22766,44,0,3
23416,46,0,3
23838,46,0,3
25292,52,0,4
25459,50,2,0
25484,32,0,1
25767,28,2,0
26074,46,3,0
26609,38,0,2
26818,40,0,3
26850,52,0,4
27187,40,0,1
27299,34,0,3
27607,36,0,2
27603,69,0,4
27884,50,3,0
28119,32,0,1
28213,34,0,3
28661,69,0,4
28665,78,3,2
28933,34,3,0
29005,38,0,2
29144,40,0,3
29159,57,0,2
29193,65,3,0
29198,79,0,3
29715,34,0,1
29828,34,0,3
29858,69,0,4
29884,68,3,0
29904,67,0,3
29987,34,0,1
29988,93,4,0
30319,34,2,0
30496,38,0,2
30537,32,2,1
30632,28,0,2
30645,35,0,1
30721,40,0,4
30870,50,3,0
30891,48,0,3
31159,44,2,0
31261,44,0,3
31329,52,0,4
31499,46,0,2
31736,22,1,2
31747,31,0,1
31902,22,0,1
32035,22,0,2
32029,57,0,4
32166,46,0,2
32228,38,1,0
32229,56,0,3
32365,38,3,1
32465,28,0,2
32511,28,3,1
32641,22,0,1
32646,40,0,2
32779,34,0,2
32858,38,3,4
33044,40,0,1
33084,40,0,4
33143,52,0,3
33188,40,0,2
33238,28,0,1
33265,28,0,2
33266,98,4,0
33309,55,3,0
33299,78,0,2
33349,28,0,2
33332,74,0,4
33412,38,3,2
33471,32,0,1
33430,96,0,2
33597,40,0,3
33600,37,0,3
33618,51,0,2
33842,22,1,2
33939,32,1,0
33933,45,0,1
34022,28,0,2
34081,40,0,3
34210,34,0,1
34479,28,0,2
34574,40,0,3
34581,52,3,0
34709,50,3,4
34763,38,3,2
34813,28,0,1
34850,38,2,3
34881,32,3,2
34898,41,3,0
35081,50,0,4
35137,38,4,2
35196,28,0,1
35214,69,3,1
35197,109,2,0
35265,85,4,1
35489,52,4,0
35593,50,0,4
35945,58,0,4
36185,75,0,4
36193,92,3,0
36207,78,4,0
36311,46,4,2
36426,38,2,4
36466,50,3,0
36724,40,3,1
36745,51,3,0
36816,46,3,0
36904,50,0,4
37045,58,0,4
37105,46,0,2
37195,46,0,4
37609,46,0,2
37711,22,3,2
37959,34,3,0
37980,63,4,0
38217,46,3,0
38230,33,3,0
38242,46,0,4
38349,50,2,0
38351,55,0,1
38404,44,3,4
38431,59,3,0
38426,71,0,1
38524,22,0,1
38557,32,1,2
38690,28,4,3
38791,52,0,4
38981,52,0,3
39142,52,0,4
39199,58,0,4
39454,28,2,3
39535,46,0,3
39614,40,0,2
40072,22,3,2
40105,38,3,1
40098,68,3,0
40151,28,0,2
40163,54,0,4
40221,44,3,1
40236,71,0,3
40439,38,3,1
40490,32,1,0
40682,46,3,0
40713,41,3,2
40749,38,1,0
40780,50,0,4
40862,50,1,0
40962,58,4,0
41011,34,0,4
41158,50,3,0
41271,50,1,4
41288,65,0,1
41381,40,3,0
41715,44,0,3
41809,44,3,0
41881,46,3,0
42034,28,2,1
42067,34,4,3
42472,40,0,2
42614,34,3,0
42826,46,3,0
42983,58,4,0
43022,61,2,4
43130,50,3,0
43373,44,0,3
43381,62,0,1
43488,44,3,4
43727,50,3,0
43789,32,0,1
43941,40,0,4
44200,48,3,0
44198,69,0,3
44269,46,0,3
44331,40,0,2
44533,57,0,3
44548,65,2,4
44659,50,3,0
44662,47,3,0
44773,34,3,2
44846,22,3,2
44853,57,0,2
44859,93,3,0
45116,32,0,1
45136,26,0,1
45139,23,0,1
45154,40,3,0
45281,46,3,0
45284,50,0,1
45396,34,3,1
45515,34,0,3
45525,47,3,4
45713,58,0,4
45749,47,4,0
45990,46,3,0
46022,21,0,1
46222,40,3,0
46315,46,4,2
46329,78,1,0
46328,98,0,3
46329,120,0,4
46636,52,0,3
46684,52,0,4
46748,52,0,3
46759,64,0,4
46777,65,3,1
46795,95,0,4
46875,28,4,2
47313,34,0,2
47425,28,0,1
47459,40,3,0
47463,49,0,2
47564,34,3,0
47606,34,3,4
47585,68,3,2
47601,81,3,0
47835,38,0,2
47870,39,4,3
47852,80,4,2
48183,28,1,3
48231,28,0,2
48219,63,0,3
48289,32,3,2
48309,38,3,0
48380,46,3,0
48640,38,0,2
48817,46,0,4
48849,56,3,0
48838,80,0,2
48849,69,0,2
48871,76,0,4
49096,52,0,3
49253,22,2,3
49415,22,4,3
49438,38,2,1
49483,22,0,1
49554,28,3,2
49816,34,3,0
49859,32,0,1
49869,42,0,2
50062,46,0,4
50189,50,2,0
50566,32,0,1
50659,22,0,1
50697,40,3,0
50712,38,0,2
50732,56,0,4
50806,46,0,2
51003,45,3,1
50991,80,4,0
51189,46,3,0
51246,38,0,2
51322,34,3,0
51970,50,3,4
52347,22,3,4
52461,52,0,3
52641,44,3,0
52924,46,3,0
53376,50,0,4
53386,72,0,1
53633,40,0,4
53721,50,1,0
54020,92,3,0
54021,91,4,0
54058,79,3,4
54285,50,3,0
54289,71,0,4
54357,52,0,3
54407,32,3,4
54423,60,0,3
54566,40,4,0
54594,73,4,1
54620,70,3,0
54827,32,0,1
55283,34,0,3
55359,34,0,1
55433,46,4,1
55495,40,0,4
55516,44,4,0
55509,64,0,2
55519,77,0,3
55657,34,0,1
55686,28,0,2
55788,34,3,0
55916,38,0,2
55979,40,0,3
56035,40,0,2
56450,32,2,1
56648,40,0,4
56681,50,3,0
57111,58,4,0
57164,50,3,4
57526,46,0,2
57546,55,0,4
57683,50,3,0
57742,32,0,1
57747,75,3,0
57919,38,0,2
57949,46,0,4
58026,58,0,4
58217,46,0,2
58249,27,2,0
58271,61,2,0
58269,63,3,0
58309,30,0,1
58389,40,3,0
58438,46,3,0
58510,40,3,1
58598,52,4,0
58636,52,3,0
58675,39,2,0
58772,46,3,0
58943,46,3,0
58957,32,3,0
59208,40,3,1
59537,34,3,1
59791,22,2,1
59803,52,0,3
59807,71,0,4
59815,82,3,1
59843,96,0,3
59972,28,2,4
60136,38,3,2
60202,22,3,2
60244,36,3,4
60242,57,3,1
60309,52,4,0
60339,35,0,2
60364,56,3,4
60402,32,3,4
60484,38,3,2
60512,48,4,0
60573,46,3,0
60609,48,3,0
60664,63,4,2
60665,91,3,0
60692,77,0,2
60786,40,0,3
60814,31,3,0
60842,46,3,0
61094,44,0,3
61259,44,1,0
61313,58,4,0
61504,32,0,1
61570,34,0,3
61779,44,3,0
61837,44,0,3
61874,52,0,4
61909,59,1,0
62081,22,1,0
62239,58,4,0
62331,46,3,0
62422,32,0,1
62454,22,0,1
62500,44,3,4
62519,63,0,2
62919,34,0,2
63021,28,3,1
63408,28,0,2
63494,40,4,1
63592,44,3,4
63640,22,3,4
63750,46,0,2
63826,46,4,0
64030,32,0,1
64035,63,2,0
64165,46,3,0
64390,58,4,0
64443,72,3,0
64427,88,4,0
64478,37,4,0
64528,40,3,4
64518,75,3,0
64651,61,3,2
64665,76,3,0
64649,92,4,0
64663,91,0,2
64697,80,0,3
65136,32,3,4
65251,50,3,0
65328,34,3,2
65464,46,4,0
65919,50,0,4
66016,50,4,0
66291,22,3,2
66279,63,3,0
66425,50,3,4
66445,60,3,2
67031,40,0,3
67130,44,1,0
67555,58,4,0
67582,38,0,1
67690,40,0,4
