21674,50,0,4
21904,58,0,4
23033,40,0,1
24242,22,0,1
24258,34,0,3
24607,46,0,3
24987,34,0,1
25070,34,0,3
25309,44,3,0
25345,32,0,1
25355,99,2,0
25377,77,4,0
25509,40,4,3
25678,46,0,3
26310,52,0,4
26812,38,4,2
26987,28,4,3
27602,52,0,4
27658,46,0,2
27719,40,0,3
27759,46,0,3
28008,28,2,4
28302,40,0,1
28533,40,0,4
28711,38,4,2
28918,40,0,3
28950,44,3,0
28952,61,0,3
29054,44,3,0
29063,61,3,2
29275,32,2,3
29277,68,0,3
29392,27,0,2
29379,69,0,4
29511,46,0,2
29710,28,0,1
29747,28,0,2
29841,46,4,0
29940,44,0,3
30256,40,0,2
30309,34,3,0
30347,34,3,2
30468,34,0,2
30584,40,0,3
30629,34,0,1
30774,40,3,0
30950,46,3,0
31018,34,2,0
31143,38,0,2
31308,34,3,0
31490,44,0,3
31491,75,0,2
31589,34,0,2
31646,34,3,0
31667,38,0,4
31748,58,0,4
31980,50,3,0
32088,46,3,0
32149,44,2,3
32150,62,3,0
32155,57,3,0
32160,77,0,4
32169,68,0,4
32255,50,3,0
32377,38,0,2
32381,54,0,1
32395,63,0,2
32475,34,3,0
32578,44,0,3
32736,34,0,1
33210,51,0,3
33218,62,1,0
33326,52,4,1
33341,79,0,3
33401,68,0,2
33431,61,0,3
33463,48,3,0
33482,48,0,3
33541,40,0,2
33980,38,3,4
34038,50,2,0
34067,40,0,3
34127,44,1,0
34145,33,0,1
34330,34,0,3
34417,28,1,2
34879,34,0,2
35102,46,4,0
35145,38,0,2
35412,28,0,1
35649,28,0,2
35690,28,0,1
35761,28,0,2
35918,46,4,0
35929,54,0,3
35991,46,0,3
36014,42,3,0
36406,32,0,1
36584,40,3,0
36588,49,0,2
36627,64,4,0
36656,54,0,3
36703,40,0,2
36737,28,3,1
36839,34,3,1
36898,28,0,2
36992,46,0,4
37157,67,3,0
37173,51,2,0
37198,39,0,2
37299,34,3,0
37558,50,0,4
37717,50,1,0
37933,32,0,1
37984,34,0,3
38192,32,3,4
38263,46,0,2
38298,57,3,4
38302,53,3,4
38456,40,0,1
38484,44,0,4
38885,44,4,1
38971,32,1,0
39031,44,0,3
39107,46,0,3
39236,32,3,2
39329,46,4,0
39497,44,0,3
39561,32,3,4
39697,40,0,1
39846,40,0,4
39972,50,2,0
40015,46,3,0
40077,40,3,1
40258,40,0,4
40294,52,0,3
40432,44,3,0
40462,52,3,0
40524,50,0,4
40741,46,1,4
41028,50,3,0
41091,46,3,0
41112,63,3,0
41173,38,0,2
41446,32,2,1
41481,40,4,2
41521,34,3,0
41920,44,0,3
41988,46,0,3
42371,38,3,1
42418,22,2,1
42486,40,3,0
42682,44,0,3
42752,46,0,3
42881,38,3,1
42953,40,0,4
43145,22,3,4
43375,46,0,2
43475,40,0,3
43511,40,0,2
43535,29,2,0
43651,46,3,0
43781,38,0,2
43870,46,4,0
44000,46,3,0
44060,34,2,0
44152,44,0,3
44428,44,3,0
44514,46,3,0
44578,32,0,1
44613,40,0,4
44805,38,3,2
44976,46,0,4
45032,50,4,0
45058,31,0,1
45130,28,0,2
45186,22,3,2
45282,38,3,4
45639,32,4,3
45714,34,0,1
45790,34,0,3
45918,38,3,1
46009,44,3,4
46142,52,0,3
46342,40,4,0
46385,32,0,1
46390,75,3,0
46400,84,0,3
46524,52,0,4
46562,56,3,0
46656,32,0,1
46732,52,4,0
46949,34,3,2
47187,22,3,2
47628,38,2,0
47705,44,0,3
47760,40,0,2
47997,46,4,0
48472,46,4,2
48817,40,0,3
48917,46,0,3
48964,44,3,0
49030,32,0,1
49071,34,0,3
49122,34,0,1
49310,28,0,2
49413,46,0,4
49627,46,0,2
49854,46,0,4
50092,50,4,0
50140,32,0,1
50171,60,2,1
50140,114,3,0
50432,32,0,1
50496,34,0,3
50753,44,3,0
51197,38,0,2
51221,56,3,0
51316,50,0,4
51457,38,3,2
51515,34,4,2
51785,34,0,2
51794,67,3,0
51882,44,0,3
52034,38,2,1
52182,44,3,4
52211,53,0,2
52236,70,3,0
52496,40,3,1
52678,25,3,1
52669,57,3,0
53014,50,0,4
53346,22,3,4
53539,50,4,0
54005,58,4,0
54060,34,3,2
54066,82,0,4
54277,50,3,0
54450,58,4,0
54570,44,0,3
54703,34,4,1
54708,52,4,0
54770,50,0,4
54850,38,3,2
54904,63,0,4
54928,64,3,0
55016,38,0,2
55048,34,4,2
55274,28,0,1
55431,22,0,1
55494,38,2,3
55497,54,3,0
55577,58,4,0
55588,54,0,1
55639,57,3,0
55654,42,2,0
55727,32,0,1
55808,28,0,2
56000,28,0,1
56037,28,2,0
56071,44,0,3
56102,43,4,3
56111,69,4,0
56143,44,0,1
56359,22,2,1
56525,52,4,0
56568,41,4,3
56728,18,0,1
56712,63,0,3
56765,17,3,2
56826,34,3,0
56846,27,0,2
56899,46,4,0
56912,40,0,1
56922,59,0,3
57028,32,3,4
57166,44,3,1
57177,77,4,0
57261,46,3,0
57523,46,3,0
57529,47,0,1
57608,34,4,3
57651,40,4,0
57717,38,0,2
57802,34,3,0
57826,48,3,0
58233,58,4,0
58413,67,0,4
58427,78,3,0
58647,50,0,4
58685,48,3,1
58717,46,0,1
58678,114,0,3
58740,52,0,3
58906,44,3,0
58994,40,3,1
59268,22,0,1
59294,40,0,4
59376,50,1,0
59450,75,3,0
59456,69,4,0
59721,38,0,2
59735,44,0,1
59810,40,3,0
59845,46,3,0
59911,38,0,2
60005,40,0,3
60088,46,0,3
60111,42,3,0
60224,58,4,0
60247,48,0,2
60322,38,3,4
60326,59,3,0
60412,44,0,3
60425,54,3,4
60418,105,0,3
60619,38,3,1
60658,34,4,3
60763,44,3,0
60851,34,3,2
60955,38,2,0
61016,46,3,0
61021,83,0,4
61064,65,3,0
61222,46,3,0
61368,50,3,4
61399,63,0,3
61645,44,3,0
61755,16,3,2
61737,63,3,0
61803,38,1,2
61962,34,3,0
62016,34,3,2
62134,38,3,4
62205,38,3,2
62211,74,0,2
62235,73,0,3
62340,38,2,1
62411,35,3,2
62389,80,4,1
62493,44,4,1
62491,69,4,0
62739,58,4,0
62869,50,3,4
63083,40,0,1
63141,34,3,1
63252,28,3,2
63284,46,0,4
63379,50,3,0
63489,32,0,1
63570,34,0,3
63799,34,0,1
63812,56,0,4
63869,50,4,0
63964,58,4,0
64077,58,4,0
64199,46,3,0
64255,40,3,1
64496,46,4,1
64624,34,3,1
64679,34,0,3
64767,44,3,0
64975,40,3,1
65234,44,3,4
65273,50,2,0
65619,22,1,0
65712,58,4,0
65783,44,0,3
66434,28,4,2
66511,38,3,4
66541,50,4,0
67448,46,3,0
67455,39,3,0
67731,58,4,0
67779,52,3,4
67783,61,3,2
67890,28,0,1
68163,28,3,2
68283,34,3,0
