21674,0,0,
21715,0,4,
21928,0,0,
21953,0,4,
23057,0,0,
23064,0,1,
24248,0,0,
24255,0,1,
24264,0,0,
24283,0,3,
24625,0,0,
24644,0,3,
25005,0,0,
25012,0,1,
25076,0,0,
25095,0,3,
25309,0,3,
25344,0,0,
25345,0,0,
25368,0,1,
25391,0,2,
25420,0,4,
25445,0,0,
25533,0,4,
25540,0,3,
25696,0,0,
25715,0,3,
26328,0,0,
26353,0,4,
26812,0,4,
26841,0,2,
26999,0,4,
27006,0,3,
27620,0,0,
27645,0,4,
27682,0,0,
27695,0,2,
27731,0,0,
27750,0,3,
27777,0,0,
27796,0,3,
28014,0,2,
28027,0,4,
28326,0,0,
28333,0,1,
28539,0,0,
28564,0,4,
28711,0,4,
28740,0,2,
28930,0,0,
28949,0,3,
28950,0,3,
28985,0,0,
29004,0,3,
29054,0,3,
29089,0,0,
29108,0,3,
29115,0,2,
29275,0,2,
29298,0,3,
29317,0,0,
29336,0,3,
29397,0,0,
29410,0,2,
29439,0,4,
29535,0,0,
29548,0,2,
29722,0,0,
29729,0,1,
29753,0,0,
29766,0,2,
29853,0,4,
29878,0,0,
29940,0,0,
29975,0,3,
30274,0,0,
30287,0,2,
30315,0,3,
30334,0,0,
30365,0,3,
30372,0,2,
30480,0,0,
30493,0,2,
30596,0,0,
30615,0,3,
30647,0,0,
30654,0,1,
30786,0,3,
30805,0,0,
30968,0,3,
30987,0,0,
31030,0,2,
31043,0,0,
31143,0,0,
31172,0,2,
31314,0,3,
31333,0,0,
31490,0,0,
31525,0,3,
31544,0,0,
31557,0,2,
31601,0,0,
31614,0,2,
31652,0,3,
31671,0,0,
31696,0,4,
31772,0,0,
31797,0,4,
31986,0,3,
32021,0,0,
32106,0,3,
32125,0,0,
32161,0,2,
32184,0,3,
32203,0,0,
32228,0,4,
32261,0,3,
32296,0,0,
32377,0,0,
32406,0,2,
32419,0,0,
32426,0,1,
32449,0,2,
32481,0,3,
32500,0,0,
32578,0,0,
32613,0,3,
32754,0,0,
32761,0,1,
33216,0,0,
33223,0,1,
33252,0,3,
33271,0,0,
33350,0,4,
33369,0,1,
33392,0,0,
33411,0,3,
33430,0,0,
33431,0,0,
33460,0,2,
33483,0,3,
33502,0,0,
33521,0,3,
33559,0,0,
33572,0,2,
33986,0,3,
34009,0,4,
34050,0,2,
34079,0,0,
34098,0,3,
34139,0,1,
34162,0,0,
34169,0,1,
34336,0,0,
34355,0,3,
34429,0,1,
34436,0,2,
34891,0,0,
34904,0,2,
35114,0,4,
35139,0,0,
35145,0,0,
35174,0,2,
35424,0,0,
35431,0,1,
35655,0,0,
35668,0,2,
35702,0,0,
35709,0,1,
35767,0,0,
35780,0,2,
35930,0,4,
35955,0,0,
35974,0,3,
36009,0,0,
36028,0,3,
36047,0,0,
36406,0,0,
36429,0,1,
36596,0,3,
36615,0,0,
36628,0,2,
36657,0,4,
36682,0,0,
36701,0,3,
36721,0,0,
36734,0,2,
36743,0,3,
36756,0,1,
36851,0,3,
36864,0,1,
36904,0,0,
36917,0,2,
37004,0,0,
37029,0,4,
37163,0,3,
37186,0,2,
37215,0,0,
37228,0,2,
37305,0,3,
37324,0,0,
37558,0,0,
37599,0,4,
37735,0,1,
37758,0,0,
37933,0,0,
37956,0,1,
37990,0,0,
38009,0,3,
38192,0,3,
38215,0,4,
38287,0,0,
