22464,44,0,3
22931,52,0,4
25401,52,0,3
25535,34,0,1
25705,34,0,3
25866,46,0,3
26169,52,0,4
26222,52,0,3
26722,40,0,2
26758,40,0,3
27244,52,0,4
27579,52,0,3
27901,40,0,2
28033,40,4,1
28184,28,0,3
28178,57,0,4
28636,46,0,2
28864,28,0,1
28954,22,0,1
29053,34,4,3
29082,32,3,4
29122,75,0,4
29147,50,0,4
29398,50,3,0
29458,50,0,4
29525,44,3,1
29554,57,0,3
29587,68,0,4
29642,45,0,1
29632,78,0,2
29640,99,0,4
29653,86,0,4
29755,40,0,1
29796,28,0,2
30091,38,3,4
30210,46,0,2
30338,46,0,4
30357,65,0,2
30492,46,4,0
30528,17,0,1
30641,28,0,2
30667,40,0,3
30862,40,0,2
30892,64,4,0
30892,71,0,1
30895,103,0,4
30917,81,0,4
30977,65,0,3
31116,52,0,4
31357,44,4,1
31469,34,4,3
31501,52,0,4
31618,22,3,4
31656,52,0,3
31719,52,0,4
31795,43,0,1
31793,68,0,2
31781,109,1,4
31899,44,3,1
31982,52,4,0
32018,35,0,3
32107,46,0,3
32133,46,0,1
32194,40,3,0
32221,20,0,1
32317,40,0,4
32327,55,4,0
32429,22,1,0
32500,50,0,4
32558,30,0,2
32531,86,0,4
32634,46,0,2
32677,40,0,3
32745,34,0,1
32755,72,3,0
32807,33,0,2
32827,45,0,3
33068,46,0,3
33071,62,3,0
33127,52,4,1
33366,40,0,4
33448,58,0,4
33480,70,0,3
33492,58,0,3
33581,32,3,4
33593,70,0,4
33677,50,3,0
33679,55,0,1
33824,34,0,3
33947,40,0,2
33961,55,0,4
33974,80,0,2
34077,28,3,1
34160,28,0,2
34230,22,3,2
34334,28,0,1
34448,28,0,2
34617,34,3,0
34639,31,0,3
34899,34,0,1
35028,28,0,2
35083,34,3,0
35247,46,3,0
35303,44,0,3
35306,67,0,1
35494,28,3,2
35572,46,0,4
35639,69,0,3
35664,44,0,3
35688,46,0,1
35741,52,4,0
35762,50,0,3
35846,40,4,0
35944,38,0,2
35960,60,0,4
36054,44,2,1
36311,28,3,2
36333,28,4,3
36424,40,0,2
