21622,0,0,
21663,0,4,
21762,0,0,
21769,0,1,
22351,0,0,
22370,0,3,
25423,0,2,
25452,0,0,
25753,0,3,
25766,0,1,
25920,0,4,
25945,0,0,
26197,0,2,
26210,0,0,
26307,0,3,
26330,0,4,
26646,0,0,
26665,0,3,
27001,0,0,
27008,0,1,
27075,0,4,
27100,0,0,
27528,0,2,
27541,0,0,
27940,0,0,
27969,0,2,
28295,0,0,
28320,0,4,
28501,0,0,
28514,0,2,
28601,0,0,
28608,0,1,
28723,0,0,
28736,0,2,
28765,0,4,
28778,0,2,
28903,0,0,
28922,0,3,
28945,0,4,
28970,0,0,
28983,0,2,
29012,0,4,
29019,0,3,
29157,0,0,
29176,0,3,
29199,0,4,
29224,0,0,
29231,0,1,
29368,0,4,
29375,0,3,
29416,0,0,
29429,0,2,
29468,0,3,
29491,0,4,
29756,0,0,
29775,0,3,
29818,0,0,
29825,0,1,
29848,0,2,
29861,0,0,
29873,0,0,
29896,0,1,
29903,0,0,
29910,0,1,
29927,0,0,
29934,0,1,
29973,0,0,
29992,0,3,
30142,0,3,
30177,0,0,
30365,0,3,
30384,0,0,
30513,0,4,
30538,0,0,
30547,0,0,
30570,0,1,
30577,0,0,
30584,0,1,
30591,0,0,
30604,0,2,
30723,0,0,
30748,0,4,
30776,0,4,
30811,0,1,
30834,0,0,
30841,0,1,
30864,0,2,
30893,0,4,
31127,0,2,
31156,0,0,
31328,0,3,
31347,0,0,
31410,0,0,
31445,0,3,
31600,0,0,
31619,0,3,
31638,0,0,
31645,0,1,
31746,0,0,
31753,0,1,
31820,0,0,
31839,0,3,
32024,0,0,
32031,0,1,
32079,0,3,
32102,0,4,
32127,0,0,
32140,0,2,
32163,0,3,
32272,0,2,
32295,0,1,
32318,0,0,
32331,0,2,
32354,0,3,
32489,0,0,
32508,0,3,
32531,0,4,
32556,0,0,
32615,0,1,
32644,0,3,
32677,0,0,
32702,0,4,
32737,0,0,
32744,0,1,
32979,0,0,
32992,0,2,
33000,0,3,
33019,0,0,
33134,0,0,
33157,0,1,
33218,0,3,
33231,0,1,
33254,0,0,
33267,0,2,
33275,0,2,
33298,0,3,
33441,0,3,
33464,0,2,
33465,0,2,
33494,0,0,
33537,0,0,
33566,0,2,
33628,0,0,
33641,0,2,
33664,0,3,
33677,0,1,
33730,0,0,
33755,0,4,
33780,0,0,
33793,0,2,
33822,0,4,
33890,0,0,
33903,0,2,
33926,0,3,
33939,0,1,
34067,0,4,
34086,0,1,
34314,0,3,
34333,0,0,
34340,0,1,
34369,0,3,
34388,0,0,
34407,0,3,
34525,0,3,
34554,0,1,
34612,0,4,
34619,0,3,
34642,0,2,
34665,0,1,
34729,0,2,
34736,0,1,
34878,0,0,
