21695,50,0,4
21733,44,0,1
23456,28,0,2
24524,46,0,4
25447,52,0,3
25453,46,0,3
25587,44,3,0
25813,34,2,0
25875,32,0,1
26160,38,2,3
26315,44,3,0
26510,46,3,0
26751,34,2,0
27335,32,0,1
27339,48,0,2
27352,64,0,4
27954,46,0,2
28020,46,4,0
28208,58,4,0
28551,32,0,1
28581,34,3,1
28902,28,3,2
28955,28,0,1
29044,28,0,2
29108,34,0,2
29246,34,3,0
29350,32,0,1
29355,59,0,4
29423,46,0,2
29552,34,0,2
29555,54,0,3
29569,72,0,2
29811,28,3,1
29994,44,2,4
30005,65,0,1
30206,40,0,4
30311,40,0,1
30319,55,0,2
30360,46,0,3
30603,46,0,3
30715,40,0,2
30834,32,2,1
30883,40,0,4
31181,58,0,4
31220,44,4,0
31294,50,0,4
31494,46,0,2
31515,25,0,2
31550,28,4,3
31651,40,0,2
31655,101,4,1
31652,127,3,0
31750,36,0,1
31754,61,0,3
31798,49,0,2
31851,45,0,1
31854,71,0,3
31864,84,0,4
31972,33,0,1
31965,75,0,4
32026,46,0,1
32018,89,0,4
32099,40,0,1
32078,84,0,2
32070,115,0,3
32132,72,3,0
32251,44,0,3
32337,46,0,3
32413,69,0,4
32436,88,3,0
32469,55,3,0
32451,86,0,2
32715,34,0,2
32771,28,3,1
32827,34,0,3
32851,48,0,3
32875,72,4,0
32988,44,0,3
33039,31,0,3
33001,92,0,4
33141,40,0,1
33307,40,4,2
33350,28,0,1
33446,34,0,3
33469,55,0,4
33592,18,0,1
33570,92,0,4
33579,83,3,4
33694,58,0,4
33901,40,0,1
33931,30,0,2
34049,46,0,4
34066,73,0,3
34064,98,0,4
34262,52,0,3
34296,44,0,1
34317,46,0,2
34546,23,0,2
34535,57,0,3
34607,44,3,0
34704,67,0,4
34738,58,3,0
34766,55,0,4
34804,59,2,0
34806,76,0,3
34889,40,0,2
35003,46,0,4
35469,50,3,0
35549,46,3,0
35557,57,0,3
35744,38,3,1
35796,28,0,2
36003,34,3,0
36041,58,4,0
36331,34,3,2
36443,40,0,3
36496,34,4,1
36551,34,0,3
36573,31,3,0
36634,67,0,4
36666,54,3,1
36784,28,3,2
36874,40,0,3
37051,44,3,0
37192,44,0,3
37216,58,0,3
37266,40,0,2
37412,40,0,3
37528,28,4,2
37636,46,0,4
37809,50,3,0
37877,50,0,4
37945,50,3,0
38301,50,0,4
38368,40,0,1
38400,28,0,2
38591,38,2,4
38625,32,4,3
38660,52,0,4
38990,50,3,0
39080,32,0,1
39487,40,3,0
39635,50,3,4
39713,58,0,4
39835,46,0,2
39866,45,3,2
39999,46,0,4
40236,50,3,0
40375,44,0,3
40415,34,0,1
40425,24,0,1
40452,34,0,3
40625,34,0,1
41085,34,3,1
41442,40,4,2
41699,34,3,0
41760,58,4,0
41789,61,4,3
41829,56,4,0
41844,66,0,4
41911,46,1,4
41987,50,3,0
42090,46,3,0
42181,50,0,4
42331,38,4,2
42613,28,0,1
42628,49,2,0
42722,50,0,4
