22114,0,0,
22143,0,2,
24225,0,0,
24232,0,1,
24298,0,0,
24305,0,1,
25627,0,2,
25634,0,1,
25694,0,0,
25719,0,4,
25936,0,0,
25949,0,2,
25978,0,4,
26003,0,0,
26302,0,4,
26315,0,2,
26345,0,4,
26370,0,0,
26469,0,0,
26492,0,1,
26678,0,0,
26685,0,1,
26695,0,0,
26714,0,3,
26737,0,4,
27195,0,0,
27208,0,2,
27280,0,4,
27305,0,0,
27329,0,3,
27348,0,0,
27427,0,0,
27468,0,4,
27685,0,3,
27720,0,0,
28046,0,3,
28069,0,4,
28215,0,3,
28250,0,0,
28269,0,3,
28276,0,2,
28305,0,0,
28312,0,1,
28341,0,3,
28432,0,0,
28451,0,3,
28688,0,2,
28695,0,3,
28842,0,0,
28855,0,2,
28868,0,0,
28887,0,3,
28910,0,4,
28940,0,0,
28959,0,3,
29040,0,3,
29075,0,0,
29094,0,3,
29113,0,0,
29120,0,1,
29128,0,0,
29135,0,1,
29152,0,0,
29159,0,1,
29182,0,2,
29211,0,4,
29243,0,3,
29250,0,4,
29567,0,0,
29574,0,1,
29609,0,4,
29634,0,0,
29641,0,1,
29656,0,0,
29681,0,4,
29750,0,0,
29757,0,1,
29887,0,0,
29900,0,2,
29976,0,3,
29995,0,0,
30396,0,0,
30437,0,4,
30462,0,0,
30487,0,4,
30596,0,3,
30631,0,0,
30699,0,3,
30722,0,4,
30858,0,0,
30877,0,3,
30900,0,4,
31167,0,0,
31180,0,2,
31333,0,0,
31346,0,2,
31354,0,3,
31377,0,4,
31487,0,0,
31500,0,2,
31518,0,0,
31537,0,3,
31560,0,4,
31585,0,0,
31625,0,0,
31666,0,4,
31932,0,0,
31945,0,2,
32034,0,0,
32059,0,4,
32246,0,0,
32253,0,1,
32716,0,0,
32723,0,1,
32735,0,2,
32748,0,0,
32755,0,1,
32816,0,0,
32841,0,4,
32914,0,0,
32939,0,4,
33048,0,0,
33073,0,4,
33289,0,0,
33308,0,3,
33396,0,0,
33409,0,2,
33475,0,0,
33488,0,2,
33511,0,3,
33606,0,3,
33629,0,2,
33689,0,1,
33702,0,3,
33793,0,0,
33818,0,4,
33869,0,2,
33898,0,0,
33917,0,3,
33940,0,4,
33965,0,0,
33972,0,1,
33992,0,0,
33999,0,1,
34298,0,2,
34311,0,0,
34380,0,0,
34421,0,4,
34446,0,0,
34459,0,2,
34488,0,4,
34515,0,0,
34534,0,3,
34898,0,0,
34905,0,1,
35009,0,4,
35028,0,1,
35175,0,0,
35194,0,3,
35393,0,0,
35406,0,2,
35435,0,4,
35460,0,0,
35537,0,4,
35550,0,2,
35579,0,0,
35604,0,4,
35664,0,0,
35683,0,3,
35752,0,0,
35771,0,3,
35893,0,0,
35906,0,2,
35952,0,3,
35959,0,2,
35981,0,0,
36006,0,4,
36095,0,4,
36136,0,0,
36169,0,0,
36198,0,2,
36485,0,4,
36504,0,1,
36527,0,0,
36534,0,1,
36559,0,3,
36578,0,0,
36606,0,0,
36647,0,4,
36670,0,4,
36705,0,1,
36840,0,4,
36865,0,0,
36951,0,3,
36964,0,1,
36992,0,0,
37011,0,3,
37144,0,3,
37167,0,2,
37250,0,0,
37275,0,4,
37387,0,0,
37394,0,1,
37429,0,4,
37477,0,3,
37512,0,0,
37652,0,4,
37665,0,2,
37701,0,0,
37714,0,2,
37737,0,3,
37760,0,4,
37800,0,2,
37829,0,0,
37907,0,3,
37930,0,4,
38213,0,4,
38254,0,0,
38273,0,3,
38334,0,2,
38363,0,0,
38388,0,4,
38476,0,0,
38495,0,3,
38637,0,3,
38672,0,0,
39173,0,4,
39198,0,0,
39313,0,0,
39342,0,2,
39566,0,3,
39585,0,0,
39727,0,1,
39734,0,0,
39862,0,0,
39891,0,2,
39907,0,0,
39920,0,2,
39949,0,4,
39968,0,1,
40101,0,3,
40120,0,0,
40414,0,0,
40455,0,4,
40464,0,3,
40499,0,0,
40524,0,4,
40660,0,3,
40667,0,4,
41024,0,0,
41043,0,3,
41264,0,0,
41289,0,4,
41368,0,3,
41403,0,0,
41591,0,0,
41632,0,4,
41686,0,3,
41721,0,0,
41728,0,1,
41735,0,0,
41850,0,0,
41879,0,2,
42044,0,0,
42051,0,1,
42272,0,0,
42285,0,2,
42413,0,3,
42432,0,0,
42789,0,2,
42802,0,0,
42867,0,3,
42886,0,0,
42911,0,4,
42936,0,0,
43037,0,0,
43072,0,3,
43100,0,3,
43123,0,2,
43155,0,0,
43174,0,3,
43182,0,2,
43211,0,0,
43503,0,3,
43526,0,4,
43563,0,0,
43576,0,2,
43626,0,0,
43651,0,4,
43699,0,0,
43706,0,1,
43729,0,2,
43769,0,3,
43788,0,0,
43828,0,3,
43847,0,0,
43926,0,0,
43967,0,4,
44353,0,3,
44360,0,4,
44411,0,0,
44436,0,4,
44449,0,2,
44478,0,0,
44603,0,3,
44610,0,2,
44639,0,0,
44664,0,4,
44677,0,2,
44794,0,1,
44817,0,0,
44849,0,3,
44872,0,4,
44911,0,0,
44924,0,2,
45047,0,0,
45066,0,3,
45129,0,0,
45136,0,1,
45154,0,0,
45179,0,4,
45196,0,3,
45231,0,0,
45267,0,3,
45286,0,0,
45335,0,0,
45364,0,2,
45445,0,3,
45464,0,0,
45597,0,4,
45604,0,3,
45633,0,1,
45656,0,0,
45681,0,4,
45699,0,4,
45740,0,0,
45747,0,1,
45824,0,0,
45831,0,1,
45846,0,0,
45853,0,1,
46416,0,3,
46435,0,0,
46579,0,1,
46586,0,0,
46661,0,3,
46680,0,0,
46800,0,2,
46823,0,3,
46842,0,0,
47168,0,3,
47181,0,1,
47200,0,4,
47210,0,3,
47245,0,0,
47534,0,0,
47575,0,4,
47660,0,0,
47685,0,4,
47726,0,4,
47767,0,0,
47780,0,2,
47838,0,0,
47863,0,4,
47888,0,0,
47982,0,0,
48017,0,3,
48119,0,4,
48144,0,0,
48362,0,0,
48391,0,2,
48489,0,2,
48518,0,0,
49105,0,2,
49118,0,0,
49123,0,0,
49152,0,2,
49170,0,0,
49195,0,4,
49220,0,0,
49245,0,4,
49516,0,0,
49535,0,3,
49693,0,0,
49712,0,3,
49760,0,0,
49779,0,3,
49798,0,0,
49805,0,1,
49898,0,0,
49923,0,4,
49959,0,2,
49972,0,4,
50081,0,0,
50106,0,4,
50131,0,0,
50144,0,2,
50268,0,0,
50281,0,2,
50521,0,0,
50540,0,3,
50625,0,4,
50638,0,2,
50682,0,2,
50711,0,0,
50742,0,0,
50783,0,4,
50808,0,0,
50827,0,3,
50828,0,3,
50863,0,0,
50907,0,0,
50942,0,3,
51040,0,0,
51059,0,3,
51085,0,2,
51092,0,3,
51205,0,0,
51218,0,2,
51263,0,4,
51288,0,0,
51302,0,0,
51325,0,1,
51348,0,2,
51377,0,4,
51402,0,0,
51474,0,0,
51503,0,2,
51516,0,0,
51535,0,3,
51779,0,0,
51798,0,3,
51819,0,0,
51838,0,3,
51901,0,0,
51914,0,2,
52019,0,3,
52042,0,4,
52075,0,0,
52100,0,4,
52315,0,3,
52338,0,2,
52367,0,0,
52386,0,3,
52409,0,4,
52434,0,0,
52530,0,0,
52559,0,2,
52582,0,3,
52601,0,0,
52626,0,3,
52645,0,0,
52688,0,0,
52729,0,4,
52754,0,0,
52767,0,2,
52798,0,4,
52823,0,0,
52896,0,3,
52909,0,1,
52933,0,0,
52940,0,1,
52998,0,1,
53021,0,0,
53040,0,3,
53059,0,0,
53225,0,0,
53254,0,2,
53496,0,0,
53509,0,2,
53809,0,0,
53822,0,2,
53835,0,0,
53993,0,0,
54016,0,1,
54045,0,3,
54068,0,4,
54093,0,0,
54458,0,4,
54471,0,2,
54500,0,0,
54513,0,2,
54536,0,3,
54559,0,4,
54584,0,0,
54673,0,2,
54686,0,0,
54914,0,3,
54921,0,2,
54959,0,3,
54978,0,0,
55014,0,0,
55055,0,4,
55215,0,3,
55250,0,0,
55269,0,3,
55288,0,0,
55440,0,3,
55459,0,0,
55636,0,0,
55659,0,1,
55790,0,3,
55813,0,4,
55820,0,3,
55849,0,1,
55878,0,0,
55885,0,1,
55914,0,3,
55933,0,0,
55979,0,0,
56014,0,3,
56260,0,3,
56295,0,0,
56318,0,3,
56331,0,1,
56354,0,0,
56393,0,0,
56434,0,4,
56470,0,0,
56495,0,4,
56525,0,3,
56548,0,2,
56579,0,0,
56592,0,2,
56663,0,3,
56686,0,4,
56711,0,0,
56783,0,0,
56818,0,3,
56881,0,0,
56900,0,3,
57079,0,3,
57102,0,4,
57136,0,0,
57155,0,3,
57319,0,4,
57344,0,0,
57358,0,0,
57387,0,2,
57410,0,3,
57429,0,0,
57653,0,3,
57666,0,1,
57916,0,3,
57935,0,0,
57954,0,3,
57967,0,1,
58053,0,2,
58066,0,0,
58098,0,4,
58105,0,3,
58171,0,3,
58206,0,0,
58241,0,3,
58260,0,0,
58261,0,0,
58284,0,1,
58319,0,4,
58344,0,0,
58351,0,1,
58374,0,2,
58433,0,0,
58446,0,2,
58469,0,3,
58488,0,0,
58542,0,0,
58565,0,1,
58598,0,3,
58617,0,0,
58636,0,3,
58655,0,0,
58892,0,3,
58915,0,4,
58928,0,2,
58951,0,1,
58974,0,0,
58993,0,3,
59072,0,3,
59095,0,2,
59102,0,3,
59121,0,0,
59531,0,4,
59544,0,2,
59718,0,0,
59743,0,4,
59817,0,3,
59852,0,0,
59924,0,4,
59949,0,0,
60244,0,1,
60251,0,0,
60414,0,3,
60433,0,0,
60627,0,3,
60646,0,0,
60721,0,3,
60744,0,4,
60751,0,3,
60758,0,4,
60865,0,0,
60878,0,2,
60901,0,3,
60920,0,0,
60922,0,0,
60957,0,3,
60980,0,4,
61005,0,0,
61338,0,1,
61345,0,0,
61508,0,3,
61527,0,0,
61554,0,2,
61567,0,0,
61641,0,0,
61664,0,1,
61832,0,4,
61851,0,1,
61867,0,3,
61890,0,4,
61897,0,3,
61920,0,2,
61943,0,1,
61966,0,0,
61973,0,1,
62066,0,0,
62079,0,2,
62138,0,3,
62151,0,1,
62282,0,0,
62307,0,4,
62347,0,4,
62388,0,0,
62407,0,3,
62430,0,4,
62437,0,3,
62466,0,1,
62489,0,0,
62502,0,2,
62723,0,0,
62730,0,1,
62771,0,3,
62790,0,0,
62809,0,3,
62832,0,4,
62842,0,3,
62877,0,0,
62961,0,4,
62968,0,3,
63369,0,3,
63392,0,2,
63590,0,3,
63613,0,4,
63639,0,4,
63668,0,2,
63696,0,2,
63719,0,3,
63780,0,4,
63787,0,3,
64545,0,3,
64580,0,0,
64599,0,0,
64640,0,4,
64665,0,0,
64678,0,2,
64996,0,4,
65021,0,0,
65144,0,3,
65163,0,0,
65258,0,4,
65283,0,0,
65356,0,3,
65375,0,0,
65501,0,3,
65520,0,0,
65589,0,4,
65614,0,0,
65847,0,3,
65860,0,1,
66070,0,1,
66099,0,3,
66149,0,4,
66162,0,2,
66265,0,3,
66284,0,0,
66446,0,3,
66469,0,4,
67231,0,3,
67238,0,4,
67328,0,2,
67357,0,0,
68184,0,3,
68203,0,0,
