21648,38,0,2
22537,28,0,1
22857,22,0,1
23061,22,0,1
24676,34,0,3
25310,40,0,2
25468,38,2,0
25543,50,0,4
25685,40,0,1
25732,34,0,3
25879,34,0,1
25894,71,3,4
26035,58,0,4
26752,58,0,4
26845,50,2,0
26950,52,4,1
26959,79,0,2
27076,34,0,2
27327,38,2,0
28003,50,0,4
28092,50,4,0
28156,38,0,2
28251,34,0,2
28319,28,0,1
28841,28,0,2
28884,40,0,3
28913,43,0,2
29342,40,0,3
29423,40,0,2
29453,36,0,2
29723,40,0,3
29825,46,0,3
29854,55,0,3
29907,32,3,4
30054,44,3,1
30087,59,0,4
30317,46,0,2
30423,34,0,2
30602,34,0,2
30805,40,0,3
30909,34,1,3
30990,40,0,2
31013,49,0,3
31071,46,0,3
31144,34,0,1
31386,34,3,1
31389,79,0,4
31517,44,4,1
31809,28,0,2
31889,38,2,4
31919,50,3,0
32015,50,0,4
32021,88,0,3
32233,35,0,2
32228,69,0,4
32280,49,0,1
32381,22,0,1
32423,40,0,4
32829,58,0,4
33046,50,1,0
33052,51,0,1
33130,44,3,1
33055,142,4,0
33174,36,0,2
33222,34,3,0
33315,46,3,0
33570,46,3,0
33707,50,1,4
33756,22,3,4
33880,34,1,2
33951,46,0,4
33997,52,0,3
34063,44,2,0
34241,38,0,2
34422,34,3,0
34476,50,1,4
34589,40,0,1
34667,32,1,0
34781,50,3,4
34883,69,0,3
34905,60,2,1
35118,28,0,2
35123,46,0,3
35193,46,0,3
35312,40,0,2
35412,46,0,4
35517,52,0,3
35850,44,3,0
35937,40,4,3
35957,55,3,0
35953,72,0,2
36207,34,3,0
36279,22,1,0
36303,40,3,1
36335,22,0,1
36386,34,0,3
36500,44,3,0
36504,66,3,2
36703,38,2,4
36803,40,0,1
36949,22,0,1
37356,22,0,1
37525,44,3,4
37897,38,4,2
37910,73,0,3
38183,40,4,0
38187,61,0,4
38239,59,0,4
38309,44,3,1
38523,40,0,4
38553,48,0,2
38551,79,0,4
38920,40,1,3
39383,40,0,2
39487,34,3,0
39579,44,0,3
39583,101,0,4
39633,70,2,1
39862,28,2,0
39886,67,0,4
39886,92,1,0
40016,44,0,3
40136,32,3,2
40153,41,3,0
40256,46,3,0
40280,41,0,3
40346,44,1,0
40803,46,3,0
40951,46,3,0
40973,62,3,0
41120,46,3,0
41146,58,4,2
41308,28,3,1
41325,47,3,4
41410,58,0,4
41535,38,4,2
41613,28,3,1
41637,28,0,2
41784,46,4,0
42149,50,0,4
42155,88,0,3
42220,49,0,1
42267,34,3,1
42296,32,1,0
42390,50,0,4
42403,75,0,2
42505,46,4,0
42607,32,0,1
42881,40,3,0
42947,50,3,4
42952,58,3,2
43094,38,1,0
43223,44,0,3
43316,52,0,4
43365,44,3,1
43439,22,0,1
43483,40,3,0
43687,40,3,1
43718,32,1,0
43778,38,0,2
43786,84,2,0
43788,82,4,0
43904,38,0,2
43910,52,0,1
44076,22,0,1
44088,36,0,3
44183,40,0,2
44701,46,0,4
44847,50,1,0
44898,44,0,3
45249,22,4,3
45319,44,2,0
45405,32,0,1
45424,78,2,0
45410,92,3,0
45486,23,0,1
45522,22,2,1
45534,42,3,0
45656,46,3,0
45700,50,0,4
45700,57,4,3
45736,44,3,2
45713,132,0,3
45786,82,2,4
45813,99,0,3
45959,32,3,4
46079,46,0,2
46242,28,0,1
46416,46,4,1
46474,22,2,1
46533,40,3,0
46574,44,1,3
46656,34,0,1
46741,40,3,0
47008,44,0,3
47101,40,4,0
47148,46,3,0
47395,50,3,4
47460,46,1,4
47625,49,0,3
47622,75,0,4
47718,50,3,0
48018,46,3,0
48111,50,0,4
48807,46,0,2
48919,28,0,1
49446,28,3,2
49454,49,3,0
49483,27,0,1
49565,22,0,1
49633,52,4,0
49965,34,2,0
50016,38,0,2
50157,34,4,2
50188,34,0,2
50486,34,0,2
50623,22,3,2
50636,57,0,3
50694,34,0,1
51218,22,0,1
51219,56,0,4
51486,40,0,1
51508,41,0,2
51572,46,4,0
51752,32,0,1
51946,46,4,1
51999,34,0,3
52045,46,0,3
52272,34,0,1
52458,34,0,3
52501,44,3,0
52754,46,3,0
52822,32,0,1
53182,28,2,0
53481,50,2,4
53589,40,0,1
53777,28,2,0
53805,32,0,1
54213,22,0,1
54463,34,0,3
54464,75,4,1
54552,17,0,1
54499,99,0,3
54572,49,3,4
54555,110,0,3
54717,34,4,1
54733,50,3,0
54842,34,3,2
54938,46,0,4
55273,58,0,4
55325,50,3,0
55452,50,3,4
55512,38,3,2
55593,40,0,3
55614,67,4,0
55714,32,0,1
55896,44,3,4
55933,50,3,0
56139,46,3,0
56188,58,4,0
56207,64,0,4
56499,34,2,4
56512,65,0,3
56566,34,3,4
56690,50,3,0
56968,32,0,1
57045,44,3,4
57115,50,4,0
57255,58,4,0
57290,61,3,0
57533,38,0,2
57538,71,0,4
57743,50,3,0
57765,54,3,2
58105,40,0,3
58278,46,0,3
58295,77,4,0
58388,46,3,0
58476,46,3,0
58621,58,4,0
58679,34,3,2
58833,34,0,2
58840,56,0,4
58888,46,0,2
58911,23,0,2
59038,22,3,2
59054,28,0,1
59214,40,3,0
59263,50,3,4
59289,44,2,3
59353,52,0,4
59417,50,4,0
59550,46,3,0
59701,46,3,0
59748,54,2,0
59727,75,3,0
59858,32,0,1
59885,40,3,0
59901,31,0,1
59986,22,0,1
60005,28,3,2
60142,40,0,3
60220,22,4,3
60294,44,3,0
60325,63,4,0
60413,58,4,0
60546,46,3,0
60564,28,3,0
60582,52,3,4
60845,44,3,1
61144,40,3,0
61165,32,0,2
61342,46,0,4
61456,38,3,2
61538,40,4,1
61550,93,0,4
61564,104,2,0
61664,58,4,0
61727,46,3,0
61822,44,0,3
61877,34,0,1
62063,34,3,1
62144,40,3,0
62215,63,3,0
62222,69,1,2
62457,28,3,1
62879,40,3,0
63050,32,0,1
63108,22,0,1
63267,28,3,2
63300,22,1,2
63387,34,0,2
63658,34,3,0
63891,46,3,0
64000,44,0,3
64054,28,4,2
64080,34,0,2
64126,34,0,2
64183,34,3,0
64201,66,4,0
64362,38,0,2
64390,48,0,4
64448,32,4,3
64571,44,3,0
64573,80,3,0
64974,50,0,4
65098,38,3,2
65116,50,3,4
65192,50,3,0
65621,22,1,0
65791,22,1,0
66080,34,2,0
66608,63,1,0
66612,59,3,0
66686,46,3,0
66810,58,4,0
66815,72,0,3
66842,87,4,1
66935,34,0,3
67048,32,3,4
67446,40,1,3
67476,52,3,1
67469,82,4,0
67747,46,3,0
