22925,44,0,3
23235,46,0,3
24198,34,0,1
24945,22,0,1
25241,40,0,4
25428,58,0,4
25583,50,3,0
25705,44,0,3
25942,52,0,4
26183,50,3,0
26527,34,2,0
26734,32,0,1
26769,40,3,0
27049,44,0,3
27169,34,0,1
27629,28,3,2
27711,28,0,1
27960,22,0,1
28288,28,3,2
28398,46,0,4
28660,40,0,1
28798,28,0,2
28929,46,0,4
29084,50,2,0
29129,40,3,1
29155,33,1,4
29271,40,0,1
29473,22,0,1
29554,46,4,1
29792,40,3,0
29873,50,0,4
29993,58,0,4
30106,40,0,1
30247,28,0,2
30248,27,0,2
30331,34,0,2
30349,54,0,4
30390,45,0,1
30418,52,0,4
30430,90,0,4
30644,50,3,0
30689,22,1,0
30761,38,0,2
30828,34,3,0
30901,44,0,3
30944,40,0,2
30978,46,0,4
31134,58,0,4
31246,44,2,1
31258,68,0,2
31348,40,0,3
31438,34,0,1
31697,34,0,3
31726,46,0,3
32042,46,0,3
32216,44,3,0
32253,50,0,4
32526,52,0,3
32634,40,0,2
33121,34,3,0
33209,40,3,1
33377,52,4,0
33462,32,0,1
33499,40,0,4
33761,40,0,1
33831,28,0,2
33906,40,0,3
33934,44,0,2
34064,34,3,0
34132,50,0,4
34199,50,2,0
34246,32,0,1
34360,28,0,2
34387,38,3,4
34388,81,0,3
34463,40,0,2
34503,34,0,2
34527,23,2,0
34520,49,0,3
34529,59,3,0
34569,45,3,2
34785,40,0,3
34822,44,3,0
34833,71,3,0
34960,50,0,4
35239,46,0,2
35276,29,0,1
35697,38,1,3
35757,69,0,4
35784,67,3,0
35792,59,4,0
35855,50,0,4
35871,78,0,3
35992,44,3,0
36016,64,4,1
36286,28,3,2
36469,34,0,2
36777,46,0,4
36812,24,4,2
36941,40,0,3
36951,30,0,3
37035,28,4,2
37040,52,4,0
37091,32,0,1
37117,32,1,0
37180,52,4,1
37371,22,2,1
37386,28,0,2
37403,31,0,1
37480,40,0,4
37505,53,0,2
37497,90,0,4
37535,77,2,0
37642,38,0,2
37858,38,2,0
38090,46,3,0
38250,46,3,0
38274,29,0,1
38272,60,0,3
38472,44,3,0
38966,40,4,3
39086,46,0,3
39194,69,0,4
39212,76,3,0
39542,44,0,3
39587,40,4,0
39685,32,0,1
39702,47,0,4
39835,40,0,1
39856,61,4,3
39888,83,0,3
40168,38,3,1
40358,40,3,0
40412,46,3,0
40442,35,0,3
40966,46,0,3
40971,41,0,3
41028,44,3,0
41136,50,2,4
41211,34,1,2
41334,38,3,4
41376,50,4,0
41514,34,2,0
41566,38,0,2
41672,46,4,0
41875,22,1,0
41968,44,0,3
42014,46,0,3
42443,44,3,0
42461,52,3,2
42532,34,0,2
42666,34,0,2
42720,21,0,1
42713,63,0,4
42799,50,1,0
42806,43,1,0
42800,62,0,2
42908,38,3,4
42922,56,0,1
42952,74,3,0
43064,75,3,0
43075,64,3,0
43068,71,4,0
43205,50,0,4
43271,50,3,0
43302,51,3,1
43348,57,4,2
43369,36,3,2
43390,51,0,1
43394,70,0,2
43415,72,0,3
43429,101,0,1
43470,60,0,1
43468,91,2,3
43600,34,0,1
43687,44,3,4
43778,50,1,0
43818,48,3,0
43881,46,3,0
43926,40,3,1
43936,60,0,1
44035,28,2,0
44067,58,4,0
44228,38,0,2
44298,28,0,1
44314,60,3,0
44463,38,0,2
44567,63,0,4
44583,47,3,4
44727,58,0,4
45143,34,1,2
45233,34,0,2
45317,34,0,2
45399,34,3,0
45432,50,0,4
45757,40,0,2
45751,69,0,3
45956,28,2,4
46095,50,3,0
46143,46,3,0
46259,44,0,3
46312,34,0,1
46348,52,4,0
46466,44,0,3
46536,46,0,3
46665,44,3,0
46747,50,0,4
46823,58,0,4
46869,54,2,0
46894,71,2,4
46971,46,0,2
47055,63,0,4
47058,85,3,0
47206,44,0,3
47225,63,0,3
47398,32,3,2
47457,22,3,2
47524,34,3,0
47603,50,1,4
47797,46,0,2
47859,34,3,0
47956,44,0,3
48081,34,0,1
48210,28,0,2
48252,28,0,1
48640,40,3,0
48706,44,0,3
48755,32,3,2
48779,34,3,0
48822,50,0,4
49002,46,0,2
49052,46,4,0
49921,50,0,4
49937,64,4,2
49965,65,3,0
50076,46,3,0
50269,38,0,2
50345,34,0,2
50429,38,1,0
50504,75,3,0
50515,64,4,0
50599,50,0,4
50790,50,4,0
51082,32,0,1
51102,48,3,2
51150,40,0,3
51334,46,0,3
51424,34,0,1
51494,34,0,3
51637,34,0,1
51706,44,1,4
51716,101,0,4
51762,68,3,2
51886,40,0,3
51937,46,0,3
52315,52,0,4
52413,44,4,1
52469,32,1,0
52545,32,0,1
52688,40,3,0
52731,46,3,0
52975,50,0,4
53019,50,3,0
53072,34,2,0
53094,44,3,1
53149,44,3,4
53219,50,2,0
53230,77,3,0
53282,44,0,3
53618,52,0,4
53626,44,0,4
53632,38,0,4
53987,40,0,1
53988,39,0,1
54141,28,0,2
54173,34,4,2
54198,29,4,3
54214,27,4,3
54221,43,3,2
54367,46,0,4
54439,22,3,4
54532,46,0,2
54591,34,3,0
54650,50,3,4
54717,22,3,4
54758,50,4,0
54844,50,4,3
54837,109,3,0
54908,57,2,3
54894,84,3,1
54890,111,3,0
55043,32,0,1
55233,40,3,0
55302,50,3,4
55318,59,3,0
55407,58,4,0
55411,54,4,0
55425,53,0,2
55710,28,1,3
55822,44,3,0
55859,38,0,2
55941,38,1,0
56022,32,0,1
56077,40,3,0
56096,40,0,3
56147,32,3,2
56237,34,3,0
56268,22,1,0
56288,38,1,2
56534,57,2,1
56534,80,4,0
56629,58,4,0
56643,51,0,1
56687,40,3,0
57070,32,0,1
57135,40,0,4
57503,38,3,2
57709,22,1,2
57887,40,0,3
58141,40,0,2
58279,34,4,2
58325,57,0,3
58338,67,0,4
58371,59,3,0
58802,50,3,4
58877,32,4,3
58918,38,3,1
58957,44,3,4
59101,50,3,0
59141,23,0,2
59271,38,2,4
59348,55,4,2
59368,58,3,1
59456,28,3,2
59522,38,2,0
59676,58,4,0
59940,46,4,2
59977,51,0,2
59976,98,3,4
60080,50,3,0
60108,35,0,2
60121,64,3,0
60279,46,4,2
60355,34,3,0
60550,32,0,1
60723,28,0,2
60729,64,3,0
60847,58,4,0
60962,34,3,2
61136,28,3,1
61327,28,3,2
61374,28,3,1
61476,28,2,0
61566,46,3,0
61578,34,3,0
61676,44,0,3
61796,44,3,0
61957,52,4,1
62009,44,2,4
62010,85,1,0
62179,34,3,2
62335,34,3,0
62370,22,1,0
62405,44,0,3
62534,32,3,2
63318,46,0,4
63486,38,3,2
63545,28,0,1
63670,28,0,2
63718,34,4,2
63904,34,3,0
63911,52,0,4
64057,50,3,0
64335,46,3,0
64369,50,3,0
64430,46,3,0
64499,46,3,0
64708,34,3,2
64782,28,3,1
65296,28,3,2
65427,28,3,1
65760,28,3,2
65916,34,3,0
66775,46,3,0
67048,38,0,2
67523,22,3,2
67573,28,3,1
67674,40,3,0
67943,28,2,1
68313,32,1,2
