23469,0,0,
23492,0,1,
25571,0,0,
25596,0,4,
25681,0,0,
25688,0,1,
25847,0,0,
25860,0,2,
25873,0,0,
25892,0,3,
26170,0,0,
26183,0,2,
26196,0,0,
26209,0,2,
27319,0,2,
27348,0,4,
28033,0,0,
28046,0,2,
28745,0,0,
28770,0,4,
28934,0,0,
28953,0,3,
28976,0,4,
29012,0,1,
29035,0,0,
29048,0,2,
29077,0,4,
29254,0,3,
29289,0,0,
29299,0,0,
29322,0,1,
29488,0,0,
29501,0,2,
29524,0,0,
29549,0,4,
29726,0,0,
29733,0,1,
29740,0,0,
29765,0,4,
29815,0,0,
29822,0,1,
30023,0,0,
30036,0,2,
30154,0,0,
30167,0,2,
30182,0,3,
30201,0,0,
30362,0,0,
30397,0,3,
30416,0,0,
30423,0,1,
30538,0,0,
30557,0,3,
30680,0,0,
30699,0,3,
30722,0,4,
30747,0,0,
30760,0,2,
30868,0,4,
30893,0,0,
31394,0,4,
31419,0,0,
31432,0,2,
31445,0,0,
31452,0,1,
31496,0,2,
31525,0,4,
31612,0,3,
31647,0,0,
31726,0,3,
31745,0,0,
31770,0,4,
31830,0,0,
31837,0,1,
31861,0,0,
31886,0,4,
31911,0,0,
31918,0,1,
31933,0,0,
31958,0,4,
32029,0,3,
32064,0,0,
32077,0,2,
32150,0,3,
32169,0,0,
32182,0,2,
32213,0,0,
32238,0,4,
32340,0,0,
32347,0,1,
32631,0,0,
32656,0,4,
32770,0,4,
32811,0,0,
33037,0,3,
33050,0,1,
33073,0,0,
33092,0,3,
33115,0,4,
33155,0,0,
33162,0,1,
33185,0,2,
33208,0,3,
33231,0,4,
33256,0,0,
33275,0,3,
33298,0,4,
33317,0,1,
33361,0,2,
33374,0,0,
33387,0,2,
33456,0,0,
33475,0,3,
33494,0,0,
33519,0,4,
33544,0,0,
33551,0,1,
33657,0,0,
33664,0,1,
33923,0,0,
33936,0,2,
34020,0,4,
34045,0,0,
34106,0,4,
34131,0,0,
34156,0,4,
34181,0,0,
34255,0,0,
34296,0,4,
34324,0,0,
34343,0,3,
