22361,32,0,1
24493,40,0,4
26180,46,0,2
26230,28,0,1
26254,44,3,4
26344,32,4,3
26364,41,3,1
26356,91,0,3
26585,40,4,0
26748,50,0,4
27460,52,0,3
27610,44,2,0
27692,50,0,4
28163,25,0,1
28148,63,0,2
28760,40,0,3
28840,46,0,3
29336,46,0,3
29424,46,0,3
29427,66,0,4
29476,30,4,2
29449,86,3,0
29458,77,3,0
29462,80,0,1
29517,60,0,4
29609,40,0,1
29783,28,0,2
29873,34,0,2
29962,38,2,0
30060,44,0,3
30129,44,2,0
30560,46,3,0
30569,37,3,0
30661,52,4,1
30732,34,0,3
30877,40,4,0
31101,44,0,3
31148,46,0,3
31205,46,0,3
31227,62,0,3
31264,44,3,0
31278,49,0,3
31423,44,1,0
31533,28,2,1
31546,45,0,1
31550,76,0,4
31726,22,3,4
31849,34,1,2
31873,30,0,1
31880,23,0,1
31977,34,0,3
32020,44,3,0
32161,50,3,4
32213,52,0,3
32356,52,0,4
32606,40,0,1
32655,40,0,4
32749,50,3,0
32850,52,4,1
32879,59,0,2
33029,28,0,1
33174,46,4,1
33187,69,0,2
33307,40,4,1
33332,47,3,0
33661,58,4,0
33794,40,3,1
34021,46,4,1
34167,20,0,1
34165,57,0,4
34279,50,3,0
34377,34,2,0
34405,32,0,1
34537,34,3,1
34665,22,0,1
34679,22,0,1
34696,44,3,4
34880,46,0,2
35128,19,0,1
35119,57,0,3
35168,46,0,3
35287,40,0,2
35316,31,0,1
35351,28,3,2
35408,34,0,2
35578,46,4,0
35628,46,3,0
35669,22,1,0
35763,28,2,1
35863,28,0,2
35980,28,0,1
35988,49,0,3
36171,17,0,1
36154,57,0,2
36671,28,0,1
36770,28,2,0
37018,67,0,4
37024,86,2,0
37429,32,0,1
37508,52,4,0
37598,44,1,3
37648,38,3,1
37667,67,0,4
37859,50,3,0
38314,50,2,4
38493,40,0,1
38520,45,0,4
38548,59,2,0
38641,38,0,2
38842,46,4,0
38968,50,0,4
39070,52,0,3
39129,40,4,0
39148,34,0,2
39205,34,0,2
39233,32,2,3
39308,34,0,1
39439,22,0,1
39486,28,2,0
39561,58,4,0
39616,44,2,3
39712,34,0,1
39742,40,3,0
40168,50,0,4
40205,49,3,1
40240,44,0,1
40246,45,1,0
40396,50,0,4
40405,79,0,2
40691,28,3,1
40764,40,3,0
40829,46,3,0
41026,50,0,4
41076,55,4,2
41097,47,3,4
41244,50,3,0
41294,34,2,0
41347,41,3,4
41338,63,3,2
41380,63,0,2
41398,68,0,3
41621,46,0,3
41677,32,4,1
41627,105,4,0
41668,106,0,4
41729,70,3,0
41796,38,0,2
41853,38,1,0
42166,32,0,1
42216,40,3,0
42245,36,0,4
42451,46,0,2
42488,29,0,1
42622,40,3,0
42767,34,2,0
42917,32,0,1
42941,22,0,1
43254,34,0,3
43291,44,3,0
43586,44,0,3
43655,40,0,2
43704,34,3,0
44016,58,4,0
44020,67,0,2
44148,38,2,0
44272,44,0,3
44279,56,3,0
44404,50,3,4
44445,51,2,0
44652,58,4,0
44673,50,0,2
44703,62,2,0
44711,54,3,0
44939,46,4,2
44945,69,4,0
45053,38,0,2
45178,46,0,4
45216,40,0,1
45245,59,3,0
45314,32,0,1
45427,22,0,1
45430,19,0,1
45537,44,3,4
45620,22,3,4
45641,52,0,3
45681,35,3,4
45767,46,0,2
45865,22,1,2
45922,22,3,2
46100,46,0,4
46192,37,0,2
46183,75,0,4
46241,59,2,0
46323,34,3,2
46435,28,0,1
46836,22,0,1
47083,22,0,1
47403,40,3,0
47477,52,4,1
47658,33,3,4
47647,63,3,1
47891,52,4,0
47988,32,0,1
48043,34,0,3
48234,46,0,3
48350,34,0,1
48392,44,3,4
48509,50,2,0
48591,32,0,1
48938,28,0,2
49081,46,0,4
49163,22,3,4
49208,38,4,2
49233,39,3,0
49623,44,2,3
49853,40,4,0
49953,38,0,2
50006,40,0,3
50331,63,2,3
