22949,44,0,3
23491,46,0,3
24513,34,0,1
24533,34,0,2
25396,40,0,3
25522,52,0,4
25633,46,0,2
25751,22,3,2
25771,34,0,2
25938,40,4,1
26011,40,0,4
26080,58,0,4
26643,38,3,2
27116,34,0,2
27125,48,0,3
27373,46,0,3
27443,40,0,2
27748,57,0,3
27765,82,4,1
27770,100,2,0
28554,34,2,0
29168,50,0,4
29666,46,0,2
29709,28,3,1
29736,32,0,1
29729,62,0,2
29742,75,0,2
29946,34,3,0
30053,22,1,0
30083,38,0,2
30196,34,3,0
30208,29,0,1
30294,40,3,0
30316,60,3,4
30575,40,0,1
30700,28,0,2
30725,34,0,2
30780,28,0,1
30876,52,4,0
30926,50,0,4
30971,47,3,0
30960,71,0,2
31032,34,3,0
31108,28,2,1
31124,54,0,3
31203,52,0,4
31288,52,0,3
31365,46,0,3
31417,40,0,2
31782,40,0,3
32036,34,0,1
32059,25,0,1
32145,34,0,3
32221,52,0,4
32301,40,0,1
32439,22,0,1
32463,34,0,3
32949,44,3,0
32978,65,4,0
33107,44,0,3
33164,44,3,0
33226,50,0,4
33271,40,0,1
33327,34,0,3
33392,44,1,0
33492,32,0,1
33729,28,0,2
33761,34,0,2
33823,63,0,4
33852,59,3,0
33938,44,0,3
34008,23,0,1
33997,57,0,2
34086,46,0,4
34135,46,0,2
34164,59,3,0
34453,38,0,2
34529,57,0,3
34551,58,2,4
34541,68,3,4
34726,52,0,3
34767,55,0,4
34826,50,1,0
34934,50,0,4
34990,52,0,3
35109,44,3,0
35189,44,0,3
35220,32,3,0
35223,29,3,0
35333,67,0,4
35346,79,3,0
35404,71,4,0
35423,59,0,1
35656,34,3,1
35677,45,3,0
35786,46,3,0
35824,38,0,2
35827,71,3,1
35900,34,0,3
35903,67,4,2
35967,39,0,1
35977,29,0,1
35908,133,0,4
36011,80,0,4
36092,44,4,1
36110,68,0,3
36201,34,4,1
36645,34,0,3
36837,34,0,1
37353,34,0,3
37430,44,3,0
37808,46,3,0
37980,40,3,1
38056,40,3,0
38086,35,0,4
38188,46,0,2
38247,46,0,4
38318,50,1,0
38335,40,0,1
38348,27,0,1
38660,28,2,0
38993,46,3,0
39119,34,2,0
39140,51,3,0
39184,46,3,0
39277,50,3,4
39292,73,1,4
39713,52,0,3
39728,85,4,0
39851,44,0,3
40003,46,0,3
40023,52,0,1
40043,80,3,0
40085,57,0,3
40101,71,4,3
40250,40,0,2
40254,36,0,2
40655,22,3,2
40818,34,3,0
40866,40,4,3
41092,28,1,2
41344,28,0,1
41556,22,0,1
41590,34,0,3
41796,34,0,1
41960,44,3,4
42325,58,0,4
42540,40,0,1
42552,57,0,3
42549,79,3,0
42671,46,3,0
42716,22,1,0
42831,32,0,1
42866,34,0,3
42929,52,0,4
43016,50,4,0
43026,53,0,2
43184,46,4,0
43301,34,3,2
43344,34,0,2
43359,57,0,4
43360,56,0,4
43501,52,0,3
43643,32,3,4
43669,50,3,0
43877,46,3,0
43904,63,4,1
43951,58,0,3
43975,34,0,3
44098,34,1,3
44207,63,0,3
44230,40,2,3
44259,37,0,1
44409,40,0,4
44456,38,4,2
44468,74,0,3
44502,40,0,3
44534,44,1,0
44605,46,3,0
44623,35,0,1
44695,28,0,2
44701,64,3,0
44810,50,0,4
44821,71,0,1
44951,40,0,4
44978,63,0,4
45170,52,0,3
45222,34,0,1
45320,28,2,0
45338,65,3,0
45371,39,0,1
45366,67,1,2
45363,70,0,2
45374,101,3,0
45495,50,0,4
45697,46,0,2
45937,34,3,0
46007,52,4,1
46099,40,0,4
46209,52,0,3
46281,38,3,1
46427,46,4,1
46507,40,3,0
