22429,38,0,2
22976,34,0,2
24357,28,0,1
24418,28,0,2
24623,46,0,4
25225,40,0,1
25673,28,0,2
25769,46,0,4
26077,52,0,3
26333,46,0,3
26376,52,0,4
26560,58,0,4
27383,26,0,2
27363,69,0,3
27365,67,0,3
27603,46,0,3
27786,32,3,4
28098,46,0,2
28725,46,0,4
28972,50,1,0
29051,44,0,3
29104,52,0,4
29226,52,0,3
29227,74,0,4
29465,58,0,4
29506,67,0,4
29688,50,1,0
29725,38,0,4
29882,58,0,4
29963,52,0,3
30023,44,3,0
30040,46,0,3
30090,32,3,4
30292,52,0,3
30476,34,0,1
30491,42,0,2
30542,34,0,2
30600,28,0,1
30812,40,0,4
30975,52,0,3
31353,34,0,1
31358,58,0,3
31535,46,0,3
31603,44,2,0
31618,42,0,2
31728,28,0,1
31737,55,2,0
31749,43,2,0
31752,47,0,1
31755,44,0,1
31782,17,0,1
31749,85,0,4
31828,50,1,0
31881,46,3,0
31911,58,0,4
31905,89,3,0
31980,40,3,2
32209,38,2,0
32227,45,0,4
32267,58,0,4
32322,50,4,0
32470,22,1,0
32813,58,4,0
32847,68,4,1
33119,40,3,0
33144,41,3,2
33155,72,0,2
33162,111,0,4
33185,88,3,4
33212,86,2,0
33214,109,0,4
33474,44,3,1
33691,28,0,2
33709,30,0,1
33728,76,3,0
33771,33,1,0
33889,46,3,0
34357,50,0,4
34469,52,0,3
34544,52,0,4
34583,55,3,0
34679,44,0,3
34726,40,4,0
34887,40,3,1
34926,40,3,0
35075,44,1,3
35093,39,3,1
35233,40,0,4
35244,67,0,2
35243,91,0,3
35484,52,0,4
35546,50,1,0
35904,44,0,3
35975,34,0,1
36283,22,2,1
36378,22,0,1
36501,22,0,1
36573,22,0,1
36796,40,4,2
36825,65,0,4
37002,58,0,4
37178,50,4,0
37320,46,3,0
37355,25,1,0
37413,46,3,0
37446,55,0,4
37434,92,3,0
37524,44,0,3
37696,44,1,0
37755,58,4,0
37987,34,3,2
37997,47,3,1
38008,66,0,1
38066,34,3,1
38210,28,0,2
38246,34,3,0
38338,50,0,4
38517,40,1,3
38530,46,3,0
38583,32,0,1
38611,34,3,1
38631,62,0,4
39226,50,3,0
39411,50,3,4
39427,84,0,4
39552,44,4,1
39630,52,4,0
39681,50,0,4
39798,52,0,3
39967,44,3,0
40001,35,0,4
40102,50,3,0
40193,63,3,0
40208,73,2,4
40277,38,3,2
40516,46,0,4
40632,40,0,1
40762,28,3,2
40856,28,4,3
41125,38,3,1
41225,34,4,3
41274,44,3,0
41286,39,0,1
41326,44,3,4
41398,50,3,0
41418,49,0,3
41480,34,0,1
41485,77,3,0
41511,51,3,0
41779,67,0,4
41799,47,3,4
42504,50,3,0
42564,38,0,2
42863,22,3,2
43166,34,3,4
43162,45,4,3
43175,86,0,3
43273,46,0,3
43367,44,3,0
43732,34,2,0
43815,46,3,0
43871,46,3,0
43980,50,3,4
44071,75,0,4
44110,55,3,1
44128,73,0,2
44099,131,0,4
44298,44,2,1
44461,52,4,0
44514,58,4,0
44541,63,4,3
44896,40,0,2
44912,66,3,0
45003,32,0,1
45083,22,0,1
45098,28,3,2
45198,34,3,0
45295,34,2,0
45312,55,3,0
45449,32,0,1
45639,22,0,1
45718,28,0,2
45758,28,3,1
45763,71,0,4
45876,58,0,4
46044,38,4,2
46060,58,0,1
46119,28,3,2
46163,34,3,0
46302,38,0,2
46409,34,0,2
46510,34,0,2
47047,34,4,2
47052,71,0,2
47140,38,3,4
47166,54,3,0
47251,50,0,4
47657,46,0,2
47697,34,0,2
47785,38,1,0
47817,50,3,4
48198,34,2,4
48318,44,4,1
48392,32,1,0
48727,44,0,3
48759,25,3,1
49010,44,2,4
49145,52,0,3
49175,66,0,4
49193,48,0,4
49393,38,3,2
49549,28,3,1
49600,34,0,3
49669,52,0,4
49852,50,3,0
49896,32,0,1
49903,85,4,0
50199,34,3,2
50412,38,3,4
50677,50,4,0
50824,32,0,1
50829,75,3,0
50883,53,3,1
51138,28,0,2
51181,34,0,2
51204,43,0,3
51246,34,0,1
51584,44,2,4
51619,59,0,4
51752,34,2,4
52547,50,3,0
52620,46,3,0
52813,67,1,4
52839,83,3,0
52877,45,3,0
52854,81,0,2
53041,34,0,2
53064,49,0,4
53115,40,1,3
53155,44,3,0
53334,34,2,0
53478,50,0,4
53533,50,3,0
53646,50,0,4
53685,61,0,4
53983,40,0,1
54117,40,4,2
54172,38,1,0
54182,70,3,4
54326,58,0,4
54474,46,0,2
54513,46,4,0
54636,50,0,4
54746,50,3,0
54914,32,0,1
54930,76,4,0
55377,38,0,2
55498,34,3,0
55549,38,0,2
55714,28,0,1
55751,40,3,0
55907,38,0,2
55911,57,2,3
55946,64,4,1
56121,40,0,4
56158,52,0,3
56242,40,0,2
56310,28,4,3
56330,32,3,4
56847,40,0,1
56984,34,0,3
57070,46,0,3
57150,32,3,2
57264,40,4,1
57342,34,0,3
57455,52,0,4
57563,40,0,1
57624,33,3,4
57613,69,3,0
57655,46,0,3
57808,52,0,4
57930,50,3,0
58038,40,3,1
58053,61,0,2
58198,38,2,0
58215,59,3,0
58323,46,3,0
58379,44,0,3
58439,44,3,0
58640,38,0,2
58786,34,3,0
58800,87,4,0
58841,88,3,4
58859,95,3,0
58973,46,4,2
58977,84,0,2
59014,93,3,4
59269,50,4,0
59298,59,3,0
59317,47,0,1
59385,34,3,1
59795,34,0,3
59931,44,3,0
60244,46,4,2
60563,46,4,0
60623,50,0,4
60656,59,2,0
60662,78,0,4
60822,38,3,2
60854,34,3,0
61050,38,0,2
61188,38,3,4
61398,58,0,4
61613,50,3,0
61749,28,2,1
61806,40,3,0
61978,34,3,2
62203,34,3,0
62248,46,3,0
62349,58,4,0
62410,38,0,2
62798,34,3,0
62968,63,4,2
62971,89,2,0
63124,46,3,0
63206,38,0,2
63273,34,0,2
63468,34,3,0
63498,34,2,0
63702,40,3,1
63933,22,0,1
63935,68,3,0
63948,62,0,1
64019,22,0,1
64096,34,3,1
64144,40,0,4
64350,50,3,0
64498,50,1,4
64559,44,3,1
64585,54,0,2
64728,34,3,0
65003,58,4,0
65596,22,1,0
65635,23,3,2
65624,63,3,0
66245,38,0,2
66439,28,3,1
66634,28,3,2
67425,34,3,0
67561,46,3,0
67747,46,3,0
67909,40,3,1
67924,48,3,0
