25365,32,0,1
25491,22,0,1
25546,22,0,1
25588,28,0,2
25607,47,0,4
25906,52,0,3
25964,32,3,2
25995,34,3,0
26174,44,0,3
26885,52,0,4
26983,32,4,3
27235,40,0,2
27267,38,2,4
27402,46,0,2
27471,46,4,0
27558,28,2,1
27677,46,4,1
28178,22,0,1
28500,40,0,4
28776,52,0,3
28941,34,0,1
28959,45,0,3
28956,71,0,4
29001,62,2,1
29639,52,4,0
29837,40,3,1
29879,34,3,1
29922,22,0,1
29932,26,0,1
29977,22,0,1
30073,28,0,2
30122,46,0,4
30209,46,0,2
30341,34,0,2
30379,28,0,1
30684,28,3,2
30895,28,3,1
31062,22,0,1
31226,28,0,2
31248,28,0,1
31438,40,0,4
31546,31,0,1
31537,69,0,3
31583,49,0,1
31638,28,0,2
31657,35,0,2
31663,71,3,0
31780,46,3,0
31798,47,0,3
31844,44,1,0
31926,32,0,1
31990,34,0,3
32013,31,1,2
32270,40,0,3
32340,40,4,0
32439,58,4,0
32739,44,0,3
32806,44,3,0
32925,58,4,0
33157,44,0,3
33246,34,0,1
33295,40,3,0
33302,52,0,3
33327,46,3,0
33359,27,0,2
33339,76,0,4
33431,50,1,0
33431,86,0,3
33451,89,1,4
33674,52,0,3
33688,86,4,0
33725,62,0,2
33966,34,0,2
34101,46,0,4
34144,40,0,1
34611,40,0,4
34635,54,0,2
34673,58,3,0
34690,41,3,0
34797,50,3,4
34798,74,4,0
34880,32,0,1
34986,22,0,1
35101,34,0,3
35531,34,0,1
35627,34,3,1
35791,34,0,3
35872,40,4,0
35900,62,4,0
35969,50,0,4
36022,40,0,1
36172,40,3,0
36225,46,3,0
36274,44,0,3
36450,40,0,2
36559,46,0,4
36636,75,0,4
36647,64,3,4
36669,92,0,4
37243,58,0,4
37355,50,3,0
37362,50,0,1
37384,51,0,2
37591,40,0,3
37662,46,0,3
37955,34,4,1
37998,40,3,0
38504,44,0,3
38551,46,0,3
38563,57,3,4
38571,81,0,1
38646,28,0,2
38724,28,0,1
38764,34,0,3
38821,44,3,0
39111,32,0,1
39171,44,1,4
39490,52,0,3
39569,40,0,2
39609,34,3,0
39621,41,0,3
39687,44,2,0
39746,46,3,0
39783,47,3,0
40154,22,1,0
40430,38,0,2
40599,28,0,1
40605,82,4,0
40839,58,4,0
40963,34,3,2
41039,38,2,0
41302,46,3,0
41434,50,2,4
41555,34,2,4
41784,40,0,1
41767,80,1,2
42035,34,3,0
42331,32,0,1
42428,34,4,3
42456,40,4,0
42650,46,3,0
42940,40,3,1
43006,44,3,4
43052,36,0,2
43010,124,0,4
43085,62,3,2
43123,53,4,0
43381,32,0,1
43409,24,0,2
43390,66,0,3
43398,81,0,4
43545,50,3,0
43602,58,4,0
43639,59,3,0
43687,43,4,3
43914,46,0,3
43977,40,1,4
44213,46,0,2
44387,34,0,2
44391,66,3,1
44690,40,3,0
44717,20,0,1
44750,22,0,1
44753,55,2,0
44810,50,3,4
44935,23,0,2
44912,75,0,4
45078,40,0,1
45131,40,0,4
45205,44,4,1
45205,92,0,4
45463,22,3,4
45508,52,0,3
45605,44,3,0
45653,44,0,3
46028,40,0,2
