21667,38,0,2
21669,74,0,4
23442,58,0,4
24415,40,0,1
24509,40,0,4
25265,50,2,0
25731,40,4,3
25757,68,0,3
25881,41,0,3
25876,69,0,4
25957,40,0,1
26363,34,0,3
26542,34,0,1
26642,28,0,2
26845,32,2,3
27102,44,2,0
27172,50,3,4
27888,50,3,0
27969,46,3,0
28118,58,4,0
28125,64,0,2
28223,34,0,2
28270,28,0,1
28550,34,0,3
28869,34,0,1
28920,28,0,2
28978,28,3,1
29019,40,3,0
29029,43,0,2
29032,63,0,3
29069,45,3,0
29052,87,0,4
29150,40,0,1
29180,58,3,0
29302,44,0,3
29359,22,2,3
29391,44,3,0
29396,58,0,3
29556,34,0,1
29986,22,0,1
30089,40,0,4
30214,40,0,1
30357,22,0,1
30409,22,0,1
30490,32,1,0
30530,58,4,0
30684,50,0,4
30688,95,0,1
30751,32,0,1
30693,113,0,2
30750,56,1,2
30745,74,1,0
30781,51,0,2
30889,46,0,4
30974,46,0,2
31005,53,0,4
31245,46,0,2
31433,34,0,2
31629,40,0,3
31786,44,2,0
31811,61,3,4
31888,38,3,2
31994,28,0,1
32085,28,0,2
32123,40,0,3
32286,44,3,0
32317,51,3,0
32539,38,0,2
32549,60,0,3
32588,65,0,4
32624,79,0,4
32640,63,0,4
32906,52,0,3
33119,40,0,2
33179,38,2,0
33186,50,0,3
33283,44,3,0
33345,44,0,3
33615,34,0,1
33766,28,0,2
33928,46,4,0
33970,50,0,4
33979,91,0,4
34090,50,4,0
34235,50,0,4
34366,18,0,1
34344,69,0,3
34404,41,0,2
34458,40,0,3
34463,35,0,3
34493,34,0,1
34539,44,3,4
34762,46,0,2
34834,32,2,3
35008,40,0,2
35025,23,0,2
35039,29,0,1
35118,22,0,1
35401,40,0,4
35446,40,0,1
35446,63,0,2
35554,40,0,3
35654,34,0,1
35761,22,0,1
35944,22,0,1
35973,34,0,3
36837,46,0,3
36838,45,0,3
36961,34,0,1
37005,40,0,4
37089,50,1,0
37160,38,0,2
37285,28,0,1
37397,40,3,0
37811,22,1,0
37826,50,0,4
37836,90,0,4
37858,68,0,4
38057,40,0,1
38140,34,3,1
38185,28,0,2
38528,34,0,2
38637,22,3,2
38800,28,4,3
39059,46,0,3
39216,34,0,1
39272,40,3,0
39435,38,0,2
39457,36,0,1
39480,39,0,3
39621,44,3,0
39816,44,0,3
39825,54,3,0
39896,46,3,0
39929,45,3,1
40072,34,0,3
40140,44,3,0
40225,32,0,1
40237,68,3,0
40345,40,3,1
40422,22,0,1
40490,40,0,4
40534,50,3,0
40552,57,0,4
40671,44,4,1
40677,74,0,2
40715,66,3,2
40776,46,4,0
40903,44,0,3
41041,44,3,0
41161,46,3,0
41325,46,3,0
41379,38,0,2
41401,58,3,0
41645,44,0,3
41688,38,3,1
41769,51,0,3
41772,48,0,3
41776,67,0,4
41791,94,4,0
41836,49,2,0
41783,109,0,1
41911,40,3,0
41993,44,0,3
42149,46,0,3
42236,44,3,0
42433,32,0,1
42440,32,1,0
42714,44,0,3
42922,44,2,0
43000,32,0,1
43031,39,0,1
43038,55,0,2
43079,44,3,2
43139,46,0,4
43310,50,1,0
43375,50,0,4
43377,80,0,1
43440,65,3,0
43529,34,2,0
43658,67,0,4
43691,34,3,4
43815,75,0,4
43832,71,3,2
43875,51,4,1
43891,67,3,0
43994,44,0,3
44042,44,2,0
44052,60,3,2
44059,82,3,0
44247,46,3,0
44403,38,0,2
44657,40,0,3
44808,32,3,2
44839,46,0,4
44901,50,2,0
45079,40,3,1
45094,55,0,1
45111,74,3,2
45149,65,3,0
45196,60,3,4
45214,84,3,0
45228,70,3,0
45370,46,3,0
45394,60,3,0
45782,34,3,2
45808,38,1,0
45934,38,0,2
45966,22,3,2
46039,34,3,0
46179,40,3,1
46190,59,0,1
46189,83,0,2
46407,46,0,4
46649,50,3,0
46762,32,0,1
46786,28,2,0
46833,46,3,0
46838,48,0,1
46933,57,0,4
46938,77,3,0
47066,46,3,0
47163,40,3,1
47201,52,4,0
47527,50,0,4
47662,23,0,1
47645,75,0,4
47679,85,0,3
47816,32,3,4
47852,43,3,2
47840,84,4,0
