21647,50,0,4
22077,58,0,4
22101,34,0,4
22149,40,0,1
22626,22,0,1
22817,22,0,1
24596,22,0,1
25699,52,4,0
26156,44,0,3
26277,46,0,3
26601,28,4,2
26664,40,0,3
26749,46,0,3
27089,52,0,4
27186,50,2,0
27205,69,3,0
27243,38,0,1
27285,28,0,2
27777,40,0,3
28069,40,4,0
28158,34,2,0
28213,50,0,4
28441,46,0,2
28737,32,2,1
28831,34,0,3
28923,38,2,1
28934,63,0,2
28985,32,0,1
29055,28,0,2
29079,28,0,1
29200,40,3,0
29221,26,0,1
29288,40,3,0
29312,35,0,3
29310,60,0,4
29424,50,3,0
29707,44,0,3
29718,71,0,3
29803,44,2,0
29888,46,3,0
29925,16,0,1
30144,28,0,2
30296,40,0,3
30326,46,4,2
30400,34,0,2
30508,40,0,3
30575,52,0,4
30666,46,0,2
30770,28,0,1
30828,28,0,2
30937,28,0,1
31029,40,3,0
31086,50,3,4
31092,88,0,3
31315,34,0,1
31386,28,0,2
31581,40,0,3
31682,44,3,0
31704,29,0,1
31982,34,0,3
31983,63,4,3
32142,44,2,0
32387,32,0,1
32524,45,0,2
32525,67,1,3
32862,44,3,0
32923,50,0,4
33043,40,0,1
33186,28,3,2
33218,34,0,2
33228,53,0,4
33306,50,3,0
33338,68,4,0
33432,50,0,4
33558,67,3,0
33572,72,1,3
33673,34,0,1
33684,58,0,4
33778,58,0,4
33815,65,0,3
33904,52,0,4
33927,61,0,1
34001,40,0,4
34359,46,0,2
34511,40,0,3
34680,40,0,2
34779,46,0,4
35214,52,0,3
35505,40,0,2
35532,49,3,1
35656,40,0,4
35657,39,0,4
35969,50,3,0
36050,38,0,2
36195,38,1,0
36202,63,3,1
36459,40,0,4
36608,50,1,0
36837,34,2,0
36956,34,2,0
37147,46,3,0
37423,32,0,1
37430,45,0,2
37590,28,0,1
37741,22,0,1
37879,28,3,2
37887,56,0,1
38349,28,0,2
38553,28,0,1
38634,28,0,2
38777,46,4,0
38920,50,3,4
38935,60,3,0
39101,44,0,3
39152,55,3,1
39172,48,2,3
39288,52,0,4
39414,44,2,1
39537,34,3,1
39596,40,3,0
39672,50,0,4
40023,52,0,3
40134,44,3,0
40191,44,0,3
40195,63,3,4
40296,44,3,1
40353,22,0,1
40729,40,0,4
40864,46,0,2
40901,45,3,1
40975,28,0,2
41035,38,2,0
41310,46,3,0
41510,52,4,1
41651,44,3,4
41821,40,0,1
41850,31,0,2
41904,34,3,0
42108,50,0,4
42465,50,3,0
42508,46,3,0
42534,58,3,0
43070,46,3,0
43204,38,0,2
43222,91,4,0
43268,45,3,0
43421,58,4,0
43480,34,2,0
43685,44,0,3
43708,51,4,3
43897,40,0,2
44204,46,0,4
44264,50,4,0
44302,44,3,1
44555,28,3,2
44574,35,3,0
44658,58,4,0
44664,71,0,3
44852,44,3,0
44859,62,0,4
44901,58,0,2
44923,65,0,4
44982,22,3,4
44995,51,3,0
45121,34,2,0
45210,38,0,2
45216,120,3,0
45222,114,4,0
45270,66,1,0
45309,40,0,2
45459,38,1,0
45891,46,3,0
45982,44,0,3
46082,40,1,4
46130,58,0,4
46332,33,3,2
46327,86,0,3
46552,40,0,2
46648,46,4,0
46718,69,4,1
46733,77,2,0
47034,50,0,4
47084,52,0,3
47205,52,0,4
47237,58,0,2
47645,46,4,0
47717,38,0,2
47862,34,4,2
47993,34,0,2
48061,46,0,4
48083,62,0,2
48226,34,3,0
48382,32,0,1
48616,44,3,4
48777,52,0,3
48904,28,1,2
48984,46,4,0
49226,32,0,1
49273,22,0,1
49309,44,3,4
49494,40,0,1
49633,22,0,1
50272,22,0,1
50522,22,0,1
50569,28,0,2
50590,34,3,0
50777,44,1,3
50947,52,0,4
51081,50,4,0
51126,46,3,0
51204,34,2,0
51481,38,0,2
51556,28,0,1
51997,51,0,3
52013,35,2,3
52476,52,0,4
52627,40,1,3
52913,44,2,0
52998,34,3,2
53217,40,0,3
53235,54,0,2
53396,34,3,0
53449,44,0,3
53532,44,3,0
53649,38,0,2
53802,34,3,0
53831,34,3,2
54017,40,4,1
54087,40,0,4
54116,49,0,2
54126,110,4,0
54173,63,2,0
54322,46,3,0
54529,32,0,1
55055,28,3,2
