22391,0,0,
22414,0,1,
23719,0,0,
23732,0,2,
24311,0,0,
24318,0,1,
24516,0,0,
24535,0,3,
24726,0,0,
24733,0,1,
25087,0,0,
25106,0,3,
25315,0,3,
25338,0,4,
25499,0,0,
25512,0,2,
26047,0,0,
26054,0,1,
26310,0,0,
26329,0,3,
26732,0,4,
26739,0,3,
26762,0,2,
26791,0,0,
27069,0,0,
27110,0,4,
27261,0,0,
27286,0,4,
27697,0,0,
27704,0,1,
27957,0,4,
27982,0,0,
28287,0,0,
28328,0,4,
28353,0,0,
28366,0,2,
28470,0,0,
28477,0,1,
28725,0,0,
28726,0,0,
28755,0,2,
28784,0,4,
28797,0,2,
28826,0,0,
28839,0,2,
28869,0,3,
28882,0,1,
28996,0,0,
29003,0,1,
29010,0,0,
29035,0,4,
29085,0,0,
29098,0,2,
29111,0,0,
29130,0,3,
29159,0,0,
29172,0,2,
29281,0,3,
29300,0,0,
29313,0,2,
29350,0,0,
29369,0,3,
29397,0,1,
29420,0,0,
29439,0,3,
29458,0,0,
29465,0,0,
29506,0,4,
29735,0,0,
29742,0,1,
29750,0,0,
29757,0,1,
29820,0,2,
29833,0,0,
30000,0,0,
30035,0,3,
30054,0,0,
30079,0,4,
30092,0,2,
30154,0,0,
30161,0,1,
30305,0,0,
30330,0,4,
30509,0,0,
30528,0,3,
30551,0,4,
30564,0,2,
30593,0,0,
30634,0,0,
30675,0,4,
30834,0,4,
30875,0,0,
30893,0,0,
30916,0,1,
31016,0,0,
31041,0,4,
31143,0,0,
31150,0,1,
31254,0,3,
31273,0,0,
31300,0,0,
31341,0,4,
31354,0,2,
31373,0,4,
31398,0,0,
31574,0,0,
31615,0,4,
31663,0,0,
31688,0,4,
31724,0,0,
31731,0,1,
31827,0,0,
31840,0,2,
32056,0,0,
32081,0,4,
32106,0,0,
32119,0,2,
32185,0,0,
32192,0,1,
32399,0,0,
32418,0,3,
32432,0,3,
32455,0,4,
32599,0,0,
32612,0,2,
32625,0,0,
32650,0,4,
32780,0,0,
32787,0,1,
32800,0,0,
32819,0,3,
32838,0,0,
32953,0,3,
32972,0,0,
32991,0,3,
33010,0,0,
33023,0,2,
33147,0,0,
33166,0,3,
33185,0,0,
33204,0,3,
33339,0,0,
33346,0,1,
33449,0,0,
33456,0,1,
33692,0,0,
33705,0,2,
33718,0,0,
33731,0,2,
33745,0,1,
33752,0,2,
33788,0,3,
33807,0,0,
33910,0,0,
33951,0,4,
33976,0,0,
33995,0,3,
34039,0,3,
34074,0,0,
34172,0,3,
34185,0,1,
34240,0,0,
34247,0,1,
34437,0,0,
34456,0,3,
34488,0,0,
34495,0,1,
34535,0,3,
34554,0,0,
34567,0,2,
34779,0,4,
34804,0,0,
34931,0,2,
34944,0,0,
34969,0,4,
35053,0,3,
35060,0,4,
35088,0,0,
35107,0,3,
35130,0,4,
35155,0,0,
35250,0,3,
35269,0,0,
35283,0,1,
35290,0,0,
35303,0,2,
35411,0,0,
35418,0,1,
35438,0,0,
35457,0,3,
35621,0,3,
35644,0,2,
35712,0,0,
35731,0,3,
35870,0,0,
35895,0,4,
36004,0,0,
36017,0,2,
36083,0,3,
36096,0,1,
36115,0,0,
36134,0,3,
36362,0,0,
36381,0,3,
36579,0,3,
36602,0,4,
36705,0,0,
36712,0,1,
36763,0,1,
36786,0,0,
36799,0,2,
36812,0,0,
36954,0,0,
36983,0,2,
37006,0,3,
37029,0,4,
37198,0,0,
37211,0,2,
37281,0,4,
37288,0,3,
37334,0,0,
37347,0,2,
37439,0,3,
37458,0,0,
37660,0,4,
37685,0,0,
37776,0,0,
37799,0,1,
37968,0,0,
37993,0,4,
38124,0,0,
38143,0,3,
38232,0,0,
38257,0,4,
38292,0,4,
38321,0,2,
38556,0,3,
38575,0,0,
38833,0,4,
38852,0,1,
38859,0,2,
38882,0,3,
39004,0,0,
39017,0,2,
39030,0,3,
39049,0,0,
39201,0,3,
39220,0,0,
39288,0,0,
39311,0,1,
39365,0,3,
39372,0,2,
39480,0,2,
39503,0,3,
39522,0,0,
39529,0,1,
39558,0,3,
39581,0,4,
39594,0,2,
39623,0,0,
39636,0,2,
39787,0,0,
39806,0,3,
39847,0,0,
39866,0,3,
39885,0,0,
39904,0,3,
40278,0,0,
40303,0,4,
40418,0,1,
40441,0,0,
40454,0,2,
40467,0,0,
40532,0,3,
40539,0,2,
40568,0,0,
40592,0,0,
40615,0,1,
40623,0,0,
40636,0,2,
40708,0,3,
40727,0,0,
40777,0,3,
40796,0,0,
40815,0,3,
40834,0,0,
40859,0,4,
40866,0,3,
40901,0,0,
40911,0,0,
40934,0,1,
40963,0,3,
40970,0,2,
40986,0,3,
41009,0,4,
41122,0,3,
41157,0,0,
41265,0,0,
41288,0,1,
41325,0,3,
41344,0,0,
41613,0,2,
41642,0,4,
41779,0,3,
41814,0,0,
41901,0,0,
41936,0,3,
41982,0,0,
42007,0,4,
42142,0,2,
42171,0,0,
42260,0,0,
42295,0,3,
42314,0,0,
42327,0,2,
42425,0,3,
42438,0,1,
42596,0,0,
42615,0,3,
42638,0,4,
42663,0,0,
42773,0,4,
42798,0,0,
42862,0,3,
42885,0,4,
42955,0,4,
42996,0,0,
43103,0,4,
43122,0,1,
43328,0,0,
43347,0,3,
43354,0,2,
43383,0,0,
43402,0,3,
43421,0,0,
43422,0,0,
43457,0,3,
43480,0,4,
43505,0,0,
43518,0,2,
43541,0,3,
43548,0,2,
43577,0,0,
43590,0,2,
43613,0,3,
43636,0,4,
43661,0,0,
43847,0,4,
43860,0,2,
43873,0,4,
44201,0,3,
44208,0,4,
44407,0,0,
44414,0,1,
44443,0,3,
44462,0,0,
44475,0,2,
44504,0,4,
44534,0,4,
44575,0,0,
44645,0,3,
44658,0,1,
44760,0,0,
44785,0,4,
44978,0,0,
44991,0,2,
45014,0,3,
45033,0,0,
45040,0,1,
45250,0,0,
45257,0,1,
45349,0,3,
45362,0,1,
45409,0,0,
45428,0,3,
45447,0,0,
45472,0,4,
45521,0,0,
45540,0,3,
45596,0,3,
45631,0,0,
45656,0,4,
45683,0,0,
45690,0,1,
45713,0,2,
45736,0,3,
45743,0,2,
45772,0,0,
45785,0,2,
45907,0,0,
45926,0,3,
45949,0,4,
45974,0,0,
46060,0,2,
46073,0,0,
46074,0,0,
46115,0,4,
46195,0,2,
46224,0,0,
46466,0,0,
46495,0,2,
46524,0,4,
46862,0,3,
46897,0,0,
47015,0,2,
47038,0,3,
47381,0,0,
47394,0,2,
47767,0,4,
47774,0,3,
47912,0,2,
47935,0,1,
47956,0,0,
47981,0,4,
48138,0,0,
48151,0,2,
48377,0,3,
48396,0,0,
48442,0,0,
48471,0,2,
48518,0,0,
48531,0,2,
48707,0,0,
48720,0,2,
48952,0,3,
48975,0,4,
49155,0,0,
49180,0,4,
49230,0,0,
49237,0,1,
49354,0,0,
49361,0,1,
49492,0,3,
49515,0,4,
49705,0,0,
