21750,0,0,
21779,0,2,
23560,0,0,
23573,0,2,
24235,0,0,
24248,0,2,
24303,0,0,
24316,0,2,
24477,0,0,
24490,0,2,
25502,0,0,
25509,0,1,
25686,0,0,
25711,0,4,
25785,0,0,
25804,0,3,
26113,0,0,
26132,0,3,
26479,0,0,
26486,0,1,
26569,0,0,
26594,0,4,
26641,0,0,
26648,0,1,
26657,0,0,
26670,0,2,
26675,0,2,
26704,0,4,
27700,0,0,
27713,0,2,
28081,0,0,
28100,0,3,
28269,0,0,
28288,0,3,
28466,0,0,
28473,0,1,
28561,0,4,
28574,0,2,
28603,0,0,
28723,0,0,
28764,0,4,
28822,0,0,
28829,0,1,
28865,0,0,
28890,0,4,
28937,0,0,
28962,0,4,
28983,0,2,
28990,0,3,
29049,0,3,
29072,0,4,
29166,0,0,
29191,0,4,
29275,0,0,
29300,0,4,
29389,0,3,
29424,0,0,
29443,0,3,
29456,0,3,
29479,0,4,
29556,0,0,
29563,0,1,
29790,0,0,
29809,0,3,
29828,0,0,
29835,0,1,
29876,0,0,
29889,0,2,
29995,0,0,
30020,0,4,
30086,0,0,
30093,0,1,
30112,0,0,
30137,0,4,
30185,0,0,
30204,0,3,
30221,0,3,
30256,0,0,
30275,0,3,
30352,0,0,
30359,0,1,
30515,0,0,
30534,0,3,
30646,0,4,
30671,0,0,
30684,0,2,
30691,0,1,
30732,0,0,
30739,0,1,
30822,0,0,
30847,0,4,
30878,0,4,
30907,0,2,
30936,0,0,
30955,0,3,
30978,0,4,
31003,0,0,
31006,0,0,
31047,0,4,
31072,0,0,
31097,0,4,
31235,0,2,
31264,0,0,
31336,0,0,
31359,0,1,
31498,0,4,
31523,0,0,
31536,0,2,
31587,0,0,
31612,0,4,
31751,0,0,
31758,0,1,
31870,0,3,
31889,0,0,
32018,0,0,
32047,0,2,
32288,0,0,
32295,0,1,
32302,0,2,
32315,0,0,
32358,0,0,
32399,0,4,
32424,0,0,
32431,0,1,
32493,0,3,
32506,0,1,
32676,0,0,
32689,0,2,
32755,0,0,
32780,0,4,
32832,0,0,
32845,0,2,
32872,0,4,
32897,0,0,
32962,0,3,
32981,0,0,
32988,0,1,
33017,0,3,
33036,0,0,
33055,0,0,
33078,0,1,
33118,0,0,
33131,0,2,
33155,0,0,
33168,0,2,
33191,0,3,
33214,0,4,
33276,0,0,
33283,0,1,
33313,0,0,
33320,0,1,
