22146,38,0,2
22630,46,0,4
22814,40,0,1
23438,40,0,4
24664,52,0,3
24816,52,0,4
25111,40,0,1
25272,22,0,1
25340,40,0,4
25472,52,0,3
26304,34,0,1
26333,22,0,1
26483,22,0,1
26555,34,0,3
26709,52,0,4
27059,50,3,0
27215,32,0,1
27339,40,3,0
27358,46,0,4
28013,46,0,2
28109,28,0,1
28170,28,0,2
28281,34,0,2
28428,34,0,2
28445,37,0,1
28878,39,3,1
28854,86,4,0
29076,46,3,0
29077,52,0,1
29132,40,0,4
29171,46,0,2
29344,28,0,1
29373,40,0,4
29397,54,0,2
29417,34,0,2
29530,22,3,2
29535,65,0,3
29617,46,0,3
29765,34,0,1
29819,34,0,3
29880,44,2,0
30003,46,3,0
30073,63,3,0
30085,51,1,0
30255,32,0,1
30289,22,0,1
30347,34,0,3
30372,35,0,1
30366,64,0,2
30429,34,0,2
30527,28,1,3
30653,28,2,4
30687,38,4,2
30741,40,0,3
30775,32,0,1
30773,57,0,2
30943,28,3,1
31041,52,4,0
31199,50,0,4
31266,40,0,1
31294,32,0,2
31453,46,0,4
31498,33,0,1
31488,72,0,3
31821,46,0,3
31928,40,0,2
32025,28,0,1
32066,23,3,2
32061,57,3,0
32064,54,3,0
32075,56,0,2
32504,40,0,3
32570,44,2,0
32762,44,0,3
32803,46,0,3
32853,40,0,2
32952,34,3,0
32956,49,0,3
33150,28,4,2
33216,46,0,4
33303,52,0,3
33347,40,4,0
33375,37,0,4
33413,52,0,3
33516,46,0,3
33572,38,3,1
33579,79,0,4
33801,32,4,3
33929,46,0,3
33981,32,3,2
34004,23,3,2
34082,28,0,1
34129,22,0,1
34159,28,3,2
34204,34,3,0
34303,34,3,2
34452,40,0,3
34575,44,3,0
34590,42,0,2
34683,38,3,4
34767,40,0,1
34774,68,0,4
35086,52,0,3
35179,34,0,1
35217,22,0,1
35234,28,0,2
35253,35,0,2
35262,56,3,2
35443,40,0,3
35459,50,0,1
35523,40,0,4
35605,28,2,3
35689,40,0,2
35741,40,0,3
35753,28,0,3
35757,60,4,2
35801,64,0,3
36363,40,0,2
36533,22,3,2
36722,38,1,0
36746,39,0,4
36761,62,0,2
36785,80,4,2
36877,40,0,3
36916,44,3,0
36936,37,0,2
37012,28,0,1
37076,52,4,0
37153,50,3,4
37744,34,2,4
37818,50,3,0
37955,44,0,3
38015,40,4,0
38185,50,0,4
38278,58,0,4
38374,52,0,3
38494,52,0,4
38945,46,0,2
39431,28,0,1
39627,34,3,1
39679,40,4,2
39802,46,0,4
39844,65,2,3
39834,98,0,4
39927,52,0,3
39950,36,3,2
40010,22,3,2
40129,22,3,2
40157,34,0,2
40206,34,3,0
40480,50,0,4
40534,55,4,2
40553,65,3,0
40662,46,3,0
40722,38,0,2
41076,34,3,0
41080,30,3,0
41176,46,3,0
41238,40,4,3
41490,44,3,0
41536,58,4,0
41655,58,4,0
41713,44,0,3
41718,81,4,1
41715,126,0,3
41826,59,0,4
42140,50,4,0
42211,46,3,0
42238,45,2,0
42303,32,0,1
42308,75,3,0
42311,85,0,2
42461,48,2,3
42452,80,0,4
42663,44,3,1
42798,40,3,0
42816,64,3,4
43008,16,0,1
42984,63,0,2
43236,40,0,3
43350,40,4,0
43550,46,3,0
43612,43,2,1
43610,68,1,0
43641,50,0,2
43645,59,2,0
44208,22,1,0
44258,58,4,0
44360,46,3,0
44400,50,0,4
44505,46,0,2
44531,74,4,0
44548,57,4,0
44647,40,3,1
44949,32,1,0
45120,38,0,2
45183,40,0,3
45230,40,4,0
45261,22,0,2
45506,34,3,0
45524,54,4,2
45555,69,4,0
45554,70,1,0
45606,42,0,1
45616,61,0,3
45636,54,3,1
45608,105,3,0
45757,50,0,4
45795,56,0,3
45968,34,0,1
46072,28,0,2
46124,34,0,2
46132,49,0,3
46125,104,4,0
46206,48,0,4
46350,50,3,0
46353,85,4,2
46725,22,3,2
46821,28,0,1
46892,34,3,1
47308,38,2,3
47466,44,3,0
47644,50,0,4
47834,50,1,0
47873,24,0,2
47854,89,3,4
48013,38,0,2
47988,86,0,3
48152,52,0,4
48319,52,0,3
48459,44,3,0
