22146,0,0,
22175,0,2,
22642,0,0,
22667,0,4,
22838,0,0,
22845,0,1,
23444,0,0,
23469,0,4,
24688,0,0,
24707,0,3,
24834,0,0,
24859,0,4,
25135,0,0,
25142,0,1,
25278,0,0,
25285,0,1,
25346,0,0,
25371,0,4,
25496,0,0,
25515,0,3,
26322,0,0,
26329,0,1,
26339,0,0,
26346,0,1,
26489,0,0,
26496,0,1,
26561,0,0,
26580,0,3,
26727,0,0,
26752,0,4,
27065,0,3,
27100,0,0,
27215,0,0,
27238,0,1,
27351,0,3,
27370,0,0,
27395,0,4,
28037,0,0,
28050,0,2,
28121,0,0,
28128,0,1,
28176,0,0,
28189,0,2,
28293,0,0,
28306,0,2,
28440,0,0,
28453,0,2,
28466,0,0,
28473,0,1,
28872,0,4,
28879,0,3,
28908,0,1,
28931,0,0,
29094,0,3,
29113,0,0,
29120,0,1,
29138,0,0,
29163,0,4,
29195,0,0,
29208,0,2,
29356,0,0,
29363,0,1,
29379,0,0,
29404,0,4,
29429,0,0,
29442,0,2,
29536,0,3,
29543,0,2,
29572,0,0,
29591,0,3,
29635,0,0,
29654,0,3,
29783,0,0,
29790,0,1,
29825,0,0,
29844,0,3,
29886,0,2,
29915,0,0,
30021,0,3,
30040,0,0,
30091,0,3,
30104,0,1,
30127,0,0,
30255,0,0,
30278,0,1,
30295,0,0,
30302,0,1,
30353,0,0,
30372,0,3,
30391,0,0,
30398,0,1,
30421,0,2,
30441,0,0,
30454,0,2,
30533,0,1,
30546,0,3,
30659,0,2,
30672,0,4,
30687,0,4,
30716,0,2,
30753,0,0,
30772,0,3,
30791,0,0,
30798,0,1,
30821,0,2,
30949,0,3,
30962,0,1,
31059,0,4,
31084,0,0,
31199,0,0,
31240,0,4,
31290,0,0,
31297,0,1,
31304,0,0,
31317,0,2,
31465,0,0,
31490,0,4,
31515,0,0,
31522,0,1,
31551,0,3,
31839,0,0,
31858,0,3,
31946,0,0,
31959,0,2,
32037,0,0,
32044,0,1,
32073,0,3,
32080,0,2,
32109,0,0,
32122,0,2,
32516,0,0,
32535,0,3,
32576,0,2,
32605,0,0,
32762,0,0,
32797,0,3,
32821,0,0,
32840,0,3,
32871,0,0,
32884,0,2,
32958,0,3,
32977,0,0,
32996,0,3,
33156,0,4,
33169,0,2,
33228,0,0,
33253,0,4,
33327,0,0,
33346,0,3,
33353,0,4,
33378,0,0,
33403,0,4,
33437,0,0,
33456,0,3,
33534,0,0,
33553,0,3,
33572,0,3,
33601,0,1,
33624,0,0,
33649,0,4,
33801,0,4,
33824,0,3,
33947,0,0,
33966,0,3,
33981,0,3,
34004,0,2,
34011,0,3,
34018,0,2,
34094,0,0,
34101,0,1,
34135,0,0,
34142,0,1,
34171,0,3,
34178,0,2,
34210,0,3,
34229,0,0,
34321,0,3,
34328,0,2,
34464,0,0,
34483,0,3,
34575,0,3,
34610,0,0,
34623,0,2,
34689,0,3,
34712,0,4,
34791,0,0,
34798,0,1,
34833,0,4,
35110,0,0,
35129,0,3,
35197,0,0,
35204,0,1,
35223,0,0,
35230,0,1,
35240,0,0,
35253,0,2,
35266,0,0,
35279,0,2,
35302,0,3,
35309,0,2,
35455,0,0,
35474,0,3,
35493,0,0,
35500,0,1,
35529,0,0,
35554,0,4,
35617,0,2,
35624,0,3,
35707,0,0,
35720,0,2,
35753,0,0,
35772,0,3,
35795,0,4,
35808,0,2,
35837,0,0,
35856,0,3,
36381,0,0,
36394,0,2,
36539,0,3,
36546,0,2,
36728,0,1,
36751,0,0,
36776,0,4,
36801,0,0,
36814,0,2,
36843,0,4,
36856,0,2,
36889,0,0,
36908,0,3,
36916,0,3,
36951,0,0,
36964,0,2,
37024,0,0,
37031,0,1,
37094,0,4,
37119,0,0,
37171,0,3,
37194,0,4,
37756,0,2,
37769,0,4,
37824,0,3,
37859,0,0,
37955,0,0,
37990,0,3,
38021,0,4,
38046,0,0,
38185,0,0,
38226,0,4,
38302,0,0,
38327,0,4,
38398,0,0,
38417,0,3,
38512,0,0,
38537,0,4,
38969,0,0,
38982,0,2,
39443,0,0,
39450,0,1,
39639,0,3,
39652,0,1,
39697,0,4,
39710,0,2,
39814,0,0,
39839,0,4,
39852,0,2,
39881,0,0,
39900,0,3,
39923,0,4,
39951,0,0,
39970,0,3,
39977,0,2,
40016,0,3,
40023,0,2,
40135,0,3,
40142,0,2,
40169,0,0,
40182,0,2,
40212,0,3,
40231,0,0,
40480,0,0,
40521,0,4,
40534,0,4,
40557,0,3,
40580,0,2,
40609,0,0,
40680,0,3,
40699,0,0,
40722,0,0,
40751,0,2,
41082,0,3,
41101,0,0,
41194,0,3,
41213,0,0,
41262,0,4,
41269,0,3,
41490,0,3,
41525,0,0,
41560,0,4,
41585,0,0,
41679,0,4,
41704,0,0,
41713,0,0,
41748,0,3,
41771,0,4,
41790,0,1,
41813,0,0,
41832,0,3,
41851,0,0,
41876,0,4,
42140,0,4,
42181,0,0,
42229,0,3,
42248,0,0,
42261,0,2,
42274,0,0,
42303,0,0,
42326,0,1,
42355,0,3,
42374,0,0,
42387,0,2,
42464,0,0,
42477,0,2,
42500,0,3,
42523,0,4,
42669,0,3,
42698,0,1,
42810,0,3,
42829,0,0,
42848,0,3,
42871,0,4,
43008,0,0,
43015,0,1,
43038,0,2,
43248,0,0,
43267,0,3,
43356,0,4,
43381,0,0,
43568,0,3,
43587,0,0,
43616,0,1,
43639,0,2,
43646,0,1,
43669,0,0,
43682,0,2,
43695,0,0,
44214,0,1,
44221,0,0,
44282,0,4,
44307,0,0,
44378,0,3,
44397,0,0,
44400,0,0,
44441,0,4,
44529,0,0,
44542,0,2,
44571,0,4,
44596,0,0,
44665,0,3,
44678,0,1,
44949,0,1,
44972,0,0,
45120,0,0,
45149,0,2,
45195,0,0,
45214,0,3,
45236,0,4,
45261,0,0,
45274,0,2,
45512,0,3,
45531,0,0,
45556,0,4,
45569,0,2,
45592,0,1,
45615,0,0,
45616,0,0,
45639,0,1,
45668,0,3,
45681,0,1,
45704,0,0,
45757,0,0,
45798,0,4,
45823,0,0,
45842,0,3,
45986,0,0,
45993,0,1,
46078,0,0,
46091,0,2,
46136,0,0,
46149,0,2,
46172,0,3,
46195,0,4,
46220,0,0,
46245,0,4,
46356,0,3,
46391,0,0,
46416,0,4,
46429,0,2,
46731,0,3,
46738,0,2,
46833,0,0,
46840,0,1,
46904,0,3,
46917,0,1,
47314,0,2,
47337,0,3,
47466,0,3,
47501,0,0,
47644,0,0,
47685,0,4,
47852,0,1,
47875,0,0,
47888,0,2,
47911,0,3,
47934,0,4,
48012,0,0,
48013,0,0,
48042,0,2,
48065,0,3,
48170,0,0,
48195,0,4,
48343,0,0,
48362,0,3,
48459,0,3,
48494,0,0,
48507,0,2,
48627,0,0,
48652,0,4,
49004,0,0,
49011,0,1,
49144,0,0,
49157,0,2,
49170,0,0,
49183,0,2,
49206,0,3,
49213,0,2,
49242,0,0,
49249,0,1,
49289,0,0,
49296,0,1,
49748,0,0,
49755,0,1,
49846,0,0,
49865,0,3,
49892,0,0,
49911,0,3,
49944,0,2,
49967,0,1,
49990,0,0,
50015,0,4,
50093,0,0,
50100,0,1,
50123,0,2,
50570,0,0,
50589,0,3,
50756,0,0,
50763,0,1,
50920,0,0,
50939,0,3,
50958,0,0,
50965,0,1,
51050,0,2,
51079,0,4,
51734,0,3,
51763,0,1,
51786,0,0,
51899,0,0,
51934,0,3,
51974,0,3,
52009,0,0,
52194,0,2,
52207,0,0,
52312,0,3,
52331,0,0,
52344,0,2,
52367,0,3,
52386,0,0,
52411,0,3,
52434,0,4,
52501,0,0,
52526,0,4,
52587,0,0,
52612,0,4,
52801,0,0,
52814,0,2,
52859,0,0,
52872,0,2,
52895,0,3,
52914,0,0,
53011,0,3,
53030,0,0,
53037,0,1,
53090,0,0,
53109,0,3,
53165,0,4,
53184,0,1,
53231,0,2,
53260,0,4,
53374,0,3,
53397,0,2,
53806,0,4,
53831,0,0,
53859,0,3,
53878,0,0,
53897,0,3,
53986,0,4,
54011,0,0,
54045,0,0,
54080,0,3,
54268,0,3,
54303,0,0,
54509,0,4,
54528,0,1,
54616,0,4,
54641,0,0,
54654,0,2,
54706,0,1,
54719,0,3,
54895,0,3,
54924,0,1,
55151,0,3,
55174,0,4,
55230,0,3,
55237,0,4,
55424,0,0,
55437,0,2,
55450,0,0,
55469,0,3,
55535,0,3,
55570,0,0,
55589,0,3,
55612,0,4,
55763,0,0,
55776,0,2,
55819,0,4,
55838,0,1,
55943,0,2,
55950,0,1,
56009,0,3,
56028,0,0,
56084,0,4,
56109,0,0,
56195,0,0,
56224,0,2,
56314,0,3,
56327,0,1,
56891,0,0,
56904,0,2,
56917,0,0,
56930,0,2,
57041,0,3,
57060,0,0,
57116,0,3,
57123,0,2,
57146,0,0,
57153,0,1,
57472,0,0,
57479,0,1,
57644,0,3,
57667,0,4,
57692,0,0,
57717,0,4,
57767,0,4,
57808,0,0,
58407,0,3,
58414,0,2,
58485,0,0,
58492,0,1,
58521,0,3,
58528,0,2,
58557,0,0,
58576,0,3,
58772,0,0,
58791,0,3,
58886,0,3,
58909,0,2,
58916,0,3,
58929,0,1,
58952,0,0,
58959,0,1,
58988,0,3,
59011,0,4,
59018,0,3,
59053,0,0,
59055,0,0,
59084,0,2,
59193,0,3,
59216,0,4,
59272,0,3,
59307,0,0,
59394,0,4,
59401,0,3,
59436,0,0,
59449,0,2,
59483,0,0,
59496,0,2,
59519,0,3,
59538,0,0,
59573,0,3,
59580,0,2,
59603,0,1,
59616,0,3,
59686,0,4,
59693,0,3,
59728,0,0,
59747,0,3,
59770,0,4,
59795,0,0,
59891,0,3,
59914,0,4,
59946,0,3,
59975,0,1,
59988,0,3,
60001,0,1,
60106,0,3,
60119,0,1,
60142,0,0,
60161,0,3,
60180,0,0,
60199,0,3,
60222,0,4,
60263,0,3,
60292,0,1,
60449,0,0,
60468,0,3,
60487,0,0,
60506,0,3,
60525,0,0,
60574,0,3,
60597,0,4,
60622,0,0,
60665,0,0,
60688,0,1,
60723,0,2,
60746,0,3,
60791,0,3,
60820,0,1,
60833,0,3,
60852,0,0,
60922,0,3,
60941,0,0,
60956,0,0,
60979,0,1,
61054,0,4,
61079,0,0,
61558,0,3,
61565,0,2,
61697,0,0,
61722,0,4,
61744,0,3,
61767,0,2,
61803,0,3,
61810,0,2,
61843,0,3,
61866,0,4,
61984,0,3,
62013,0,1,
62194,0,3,
62217,0,4,
62224,0,3,
62247,0,2,
62270,0,1,
62293,0,0,
62394,0,0,
62417,0,1,
62738,0,0,
62763,0,4,
62970,0,2,
62999,0,0,
63169,0,4,
63176,0,3,
63211,0,0,
63212,0,0,
63247,0,3,
63279,0,3,
63308,0,1,
63594,0,3,
63613,0,0,
63812,0,4,
63837,0,0,
63874,0,1,
63881,0,0,
63943,0,3,
63962,0,0,
63987,0,3,
64006,0,0,
64025,0,3,
64044,0,0,
64095,0,4,
64114,0,1,
64198,0,2,
64227,0,4,
64266,0,0,
64273,0,1,
64435,0,0,
64448,0,2,
64462,0,0,
64487,0,4,
64685,0,2,
64714,0,0,
64799,0,3,
64818,0,0,
64955,0,3,
64978,0,4,
65306,0,3,
65329,0,2,
65350,0,4,
65375,0,0,
65902,0,3,
65909,0,2,
65988,0,3,
66001,0,1,
66152,0,3,
66165,0,1,
66811,0,3,
66830,0,0,
67045,0,1,
67052,0,0,
67148,0,4,
67167,0,1,
67415,0,4,
67422,0,3,
68176,0,3,
68199,0,4,
68357,0,0,
68364,0,1,
