21639,38,0,2
22045,28,0,1
22479,34,0,3
23224,46,0,3
25208,38,3,1
25269,22,0,1
25291,28,0,2
25587,34,4,2
25852,46,4,0
26176,52,4,1
26247,40,0,4
26255,82,0,4
26504,46,0,2
26600,28,4,3
27066,46,0,3
27178,38,2,1
27235,28,0,2
27486,34,0,2
27520,34,0,2
28291,22,3,2
28336,32,2,3
28771,46,0,3
28819,44,1,0
28879,38,0,2
28912,40,0,3
28932,33,3,1
29203,22,0,1
29238,52,4,0
29279,36,0,4
29325,46,0,2
29437,40,0,3
29455,54,0,2
29499,36,0,2
29630,34,0,2
29679,34,0,2
29852,46,0,4
30013,40,0,1
30057,22,0,1
30144,22,0,1
30188,40,0,4
30402,52,0,3
30738,44,2,0
30796,50,0,4
30904,52,0,3
31044,44,3,0
31103,50,3,4
31135,43,4,0
31225,44,0,3
31267,32,3,2
31286,61,0,3
31309,57,3,0
31360,38,0,2
31376,60,0,4
31503,38,3,2
31517,50,3,0
31623,44,0,3
31628,87,4,0
31628,100,0,2
31851,63,0,4
31854,85,2,0
31999,32,0,1
32018,45,0,4
32076,52,0,3
32390,32,3,2
32424,28,0,1
32425,62,0,4
32542,46,0,2
32643,16,0,1
32631,57,0,3
32667,69,4,0
32710,52,3,2
32757,28,0,1
32802,40,0,4
32927,40,0,1
32937,53,0,2
32983,33,0,2
32956,89,0,4
33043,52,0,3
33261,34,0,1
33349,38,1,3
33570,46,0,3
33599,55,0,3
33665,18,0,1
33649,69,0,4
33702,48,0,1
33850,28,0,2
34017,38,2,0
34180,32,0,1
34201,71,4,0
34259,26,0,2
34364,28,1,3
34626,44,2,0
34638,57,0,4
34736,50,3,0
34915,34,2,0
34921,35,0,1
34993,34,0,3
35073,34,0,1
35454,32,1,0
35537,44,0,3
35600,40,0,2
35629,49,0,4
35701,31,0,2
35686,75,0,4
35774,38,4,2
35999,28,0,1
36019,32,1,2
36142,38,2,0
36146,41,0,1
36207,34,3,1
36438,40,0,4
36656,46,0,2
36740,28,4,3
36779,34,0,1
36793,80,4,0
36865,50,3,4
37092,58,0,4
37186,50,4,0
37268,50,0,4
37601,34,1,2
37850,40,0,3
37994,52,0,4
38018,41,4,2
38057,40,0,3
38091,32,3,4
38101,54,0,1
38114,70,0,3
38281,40,0,2
38297,24,0,2
38395,40,0,3
38400,58,0,4
38558,52,0,3
38944,52,0,4
39246,50,3,0
39326,32,0,1
39367,34,0,3
39481,34,0,1
39487,76,3,0
39563,44,1,3
39563,63,3,0
39610,66,4,0
39649,46,0,3
39657,61,3,4
39865,40,0,1
39975,28,2,0
40052,44,0,3
40071,86,0,4
40089,93,3,0
40181,40,3,1
40387,34,3,1
40387,57,3,0
40409,73,3,0
40440,42,3,0
40607,38,0,2
40757,22,3,2
40910,28,4,3
41017,46,0,3
41413,34,4,1
41425,64,0,3
41458,54,0,4
41501,41,3,2
41501,112,0,4
41570,56,3,2
41823,32,2,1
41908,38,2,3
41916,49,3,0
41993,38,0,2
42050,34,3,0
42162,50,0,4
42428,50,4,0
42682,58,4,0
42709,38,0,1
42803,32,1,2
42988,46,0,4
43258,40,0,1
43349,40,3,0
43396,44,0,3
43473,69,0,4
43481,74,3,2
43591,63,4,0
43603,51,1,0
43691,22,1,0
43702,49,3,0
43863,50,0,4
43962,58,0,4
44108,50,3,0
44168,38,0,2
44384,46,4,0
44414,23,0,1
44406,91,4,0
44538,50,0,4
44672,58,0,4
44738,58,0,4
44792,50,4,0
45189,58,4,0
45241,46,3,0
45250,62,0,4
45449,50,4,0
45501,50,3,4
45616,52,0,3
45678,52,0,4
45702,72,0,3
45977,40,0,2
46042,26,0,1
46040,57,0,3
46104,32,3,4
46136,46,0,2
46359,34,3,0
46415,38,0,2
46580,46,0,4
46632,46,0,2
46650,41,2,0
46789,44,0,3
46886,32,3,4
47108,58,0,4
47171,50,4,0
47171,69,0,3
47465,40,0,2
47632,46,4,0
47667,53,3,4
48043,50,3,0
48066,52,0,4
48565,46,0,2
48604,40,0,3
48610,57,0,4
48648,63,0,3
49017,44,3,0
49024,62,0,4
49427,22,3,4
49515,52,0,3
49812,22,4,3
50043,46,0,3
50335,28,2,4
50387,58,0,4
50507,50,3,0
50578,50,0,4
50620,52,0,3
50878,35,0,3
50867,69,0,4
50870,85,3,1
50997,40,3,0
51153,38,0,2
51444,46,4,0
52062,44,2,3
52078,64,2,0
52179,46,3,0
52504,44,0,3
52668,52,0,4
52752,32,4,3
