21862,0,0,
21885,0,1,
23025,0,0,
23050,0,4,
23158,0,0,
23171,0,2,
23300,0,0,
23319,0,3,
23928,0,0,
23935,0,1,
24325,0,0,
24338,0,2,
24351,0,0,
24364,0,2,
25060,0,0,
25067,0,1,
25265,0,0,
25278,0,2,
25628,0,0,
25653,0,4,
25704,0,0,
25711,0,1,
25763,0,0,
25788,0,4,
25814,0,0,
25821,0,1,
25835,0,0,
25854,0,3,
26021,0,0,
26034,0,2,
26510,0,0,
26529,0,3,
26790,0,4,
26815,0,0,
27501,0,0,
27530,0,2,
27741,0,2,
27770,0,0,
28023,0,2,
28030,0,1,
28046,0,0,
28059,0,2,
28218,0,2,
28241,0,1,
28368,0,0,
28387,0,3,
28402,0,3,
28437,0,0,
28536,0,0,
28577,0,4,
28707,0,4,
28748,0,0,
28800,0,0,
28841,0,4,
28936,0,0,
28943,0,1,
29020,0,3,
29039,0,0,
29358,0,0,
29381,0,1,
29388,0,0,
29413,0,4,
29543,0,0,
29562,0,3,
29598,0,0,
29623,0,4,
29648,0,0,
29655,0,1,
29854,0,3,
29867,0,1,
30058,0,0,
30083,0,4,
30297,0,0,
30304,0,1,
30333,0,3,
30352,0,0,
30371,0,3,
30409,0,0,
30416,0,1,
30560,0,0,
30567,0,1,
30624,0,0,
30631,0,1,
30847,0,0,
30854,0,1,
30879,0,4,
30886,0,3,
31186,0,0,
31199,0,2,
31341,0,0,
31366,0,4,
31517,0,0,
31542,0,4,
31619,0,0,
31638,0,3,
31732,0,4,
31757,0,0,
31789,0,3,
31808,0,0,
31878,0,0,
31901,0,1,
31940,0,3,
31963,0,4,
31988,0,0,
32007,0,3,
32058,0,0,
32065,0,1,
32181,0,0,
32188,0,1,
32280,0,0,
32305,0,4,
32484,0,0,
32497,0,2,
32581,0,0,
32588,0,1,
32745,0,0,
32764,0,3,
32794,0,2,
32823,0,0,
32830,0,1,
33191,0,3,
33210,0,0,
33261,0,0,
33302,0,4,
33375,0,0,
33394,0,3,
33625,0,0,
33632,0,1,
33676,0,0,
33683,0,1,
33855,0,3,
33874,0,0,
33887,0,0,
33916,0,2,
33971,0,3,
33990,0,0,
34046,0,4,
34071,0,0,
34249,0,0,
34290,0,4,
34388,0,0,
34413,0,4,
34438,0,0,
34451,0,2,
34492,0,0,
34505,0,2,
34528,0,3,
34547,0,0,
34601,0,0,
34642,0,4,
34667,0,0,
34674,0,1,
34729,0,0,
34748,0,3,
34921,0,0,
34940,0,3,
35073,0,0,
35098,0,4,
35121,0,3,
35156,0,0,
35175,0,3,
35262,0,0,
35287,0,4,
35301,0,2,
35330,0,0,
35349,0,3,
35356,0,2,
35824,0,0,
35837,0,2,
35892,0,0,
35917,0,4,
35956,0,3,
35979,0,2,
36187,0,3,
36206,0,0,
36279,0,0,
36320,0,4,
36328,0,3,
36335,0,4,
36412,0,0,
36437,0,4,
36626,0,3,
36655,0,1,
36668,0,0,
36687,0,3,
36785,0,3,
36820,0,0,
37052,0,0,
37075,0,1,
37212,0,3,
37231,0,0,
37318,0,0,
37359,0,4,
37384,0,0,
37391,0,1,
37426,0,4,
37451,0,0,
37485,0,2,
37492,0,1,
37538,0,4,
37563,0,0,
37785,0,0,
37826,0,4,
37881,0,0,
37894,0,2,
37910,0,0,
37923,0,2,
38050,0,3,
38063,0,1,
38186,0,0,
38205,0,3,
38256,0,3,
38291,0,0,
38340,0,0,
38381,0,4,
38468,0,3,
38503,0,0,
38590,0,0,
38625,0,3,
38926,0,4,
38951,0,0,
39178,0,4,
39185,0,3,
39220,0,0,
39239,0,3,
39360,0,4,
39373,0,2,
39464,0,0,
39477,0,2,
39490,0,0,
39515,0,4,
39714,0,0,
39727,0,2,
39864,0,3,
39877,0,1,
39926,0,1,
39949,0,2,
39992,0,3,
40011,0,0,
40024,0,2,
40041,0,3,
40060,0,0,
40068,0,0,
40103,0,3,
40159,0,3,
40194,0,0,
40241,0,4,
40266,0,0,
40273,0,1,
40352,0,0,
40359,0,1,
40432,0,0,
40439,0,1,
40813,0,4,
40838,0,0,
41011,0,3,
41030,0,0,
41105,0,3,
41128,0,4,
41141,0,2,
41170,0,0,
41183,0,2,
41206,0,3,
41229,0,4,
41430,0,2,
41459,0,0,
41478,0,3,
41497,0,0,
41524,0,3,
41547,0,4,
41750,0,3,
41785,0,0,
41792,0,1,
41817,0,0,
41836,0,3,
41845,0,4,
41870,0,0,
41889,0,3,
41908,0,0,
41915,0,1,
41945,0,0,
41970,0,4,
42097,0,0,
42116,0,3,
42284,0,0,
42297,0,2,
42344,0,3,
42363,0,0,
42395,0,4,
42420,0,0,
42585,0,0,
42614,0,2,
42784,0,0,
42803,0,3,
42857,0,0,
42882,0,4,
43012,0,4,
43053,0,0,
43083,0,3,
43102,0,0,
43180,0,3,
43199,0,0,
43277,0,0,
43306,0,2,
43443,0,3,
43462,0,0,
43465,0,0,
43494,0,2,
43594,0,0,
43601,0,1,
43783,0,0,
43796,0,2,
43819,0,3,
43842,0,4,
44044,0,0,
44057,0,2,
44080,0,3,
44093,0,1,
44116,0,0,
44129,0,2,
44143,0,0,
44156,0,2,
44176,0,0,
44183,0,1,
44200,0,0,
44225,0,4,
44285,0,0,
44310,0,4,
44510,0,0,
44523,0,2,
44642,0,0,
44649,0,1,
44777,0,0,
44802,0,4,
44841,0,0,
44860,0,3,
44952,0,3,
44987,0,0,
45012,0,4,
45042,0,3,
45077,0,0,
45090,0,2,
45135,0,0,
45160,0,4,
45178,0,4,
45219,0,0,
45276,0,0,
45311,0,3,
45375,0,3,
45398,0,2,
45449,0,4,
45474,0,0,
45492,0,1,
45515,0,2,
45538,0,3,
45557,0,0,
45576,0,3,
45795,0,0,
45802,0,1,
45905,0,2,
45934,0,4,
46045,0,0,
46058,0,2,
46269,0,4,
46288,0,1,
46444,0,0,
46457,0,2,
46472,0,0,
46479,0,1,
46511,0,3,
46530,0,0,
46543,0,2,
46572,0,4,
46585,0,2,
46592,0,3,
46611,0,0,
