22034,32,0,1
22390,40,0,4
23915,40,0,1
23994,28,0,2
24598,28,0,1
25280,40,0,4
25752,52,0,3
26026,32,3,4
26147,38,4,2
26269,34,0,2
26403,34,0,2
26709,45,0,1
26722,67,0,4
26992,50,2,0
27098,46,3,0
27522,44,0,3
27555,47,2,0
27697,50,0,4
27745,58,0,4
27796,40,0,1
27999,34,0,3
28526,40,0,2
28869,34,3,0
28946,67,0,4
28971,67,3,0
29018,58,3,0
29430,32,0,1
29486,28,0,2
29577,28,4,3
29589,64,0,2
29619,88,4,0
29702,40,3,1
29765,40,3,0
29802,58,4,0
29806,67,0,2
29923,22,3,2
29983,38,2,0
30003,37,0,3
30095,46,0,3
30132,28,3,0
30141,38,0,3
30211,34,0,1
30312,28,0,2
30397,34,3,0
30454,38,0,2
30480,25,2,0
30671,38,0,2
30832,46,4,0
30967,50,3,4
30975,80,0,2
31221,34,0,2
31341,28,0,1
31342,56,0,3
31394,46,0,3
31497,34,0,1
31562,40,3,0
31807,50,0,4
32006,30,0,2
31990,69,0,3
32231,34,0,1
32267,28,2,0
32268,34,0,1
32374,44,3,4
32396,54,0,1
32415,35,0,1
32378,101,0,3
32452,65,0,3
32479,61,0,4
32524,58,3,0
32574,50,0,4
32612,44,0,1
32653,40,0,4
32667,58,0,1
32796,28,2,0
32869,32,0,1
32874,47,0,2
33148,34,3,0
33167,53,4,2
33220,40,0,3
33365,40,0,2
33502,28,3,1
33560,44,3,4
33740,50,3,0
33824,32,0,1
33831,39,0,1
34320,32,1,0
34345,38,1,2
34571,46,0,4
34625,30,0,2
34598,80,0,3
34712,69,0,4
34713,93,3,0
34888,50,0,4
34988,46,0,2
35152,34,3,0
35194,50,0,4
35250,46,0,2
35390,57,0,3
35391,75,2,0
35590,46,4,2
35680,34,3,0
36125,46,3,0
36154,36,0,3
36340,52,0,4
36400,40,0,1
36442,34,0,3
37067,34,1,3
37174,40,0,2
37310,38,1,0
37419,58,4,0
37593,46,3,0
37645,28,2,1
37877,40,0,4
38000,50,4,0
38164,38,0,2
38307,40,0,3
38413,40,0,2
38476,46,0,4
38646,50,3,0
38878,46,3,0
39171,44,0,3
39184,75,0,4
39619,50,3,0
39690,46,3,0
39836,68,2,0
39829,75,4,0
39870,76,0,4
39885,86,3,0
39922,62,0,2
40016,28,3,1
40109,34,0,3
40136,38,2,1
40165,23,2,1
40503,52,4,0
40529,33,0,1
40818,22,0,1
40885,40,0,4
40931,50,4,0
41178,40,4,3
41413,40,0,2
41515,38,2,4
41593,40,0,1
41801,51,4,3
41803,78,3,1
41810,94,3,0
41834,70,3,0
42116,50,0,4
42181,52,0,3
42229,40,4,0
42285,44,0,3
42299,53,3,4
42327,55,3,2
42312,99,3,0
42427,22,1,0
42468,50,0,4
42482,68,0,1
42497,88,0,4
42688,50,3,0
42788,22,1,0
42814,38,0,2
42829,61,0,4
42841,49,0,4
42877,45,0,1
42981,46,4,1
43247,52,4,0
43250,62,0,2
43306,38,2,4
43347,44,2,1
43868,34,0,3
43971,63,0,3
43986,90,2,1
44020,79,4,0
44462,40,4,3
44488,62,0,2
44510,94,4,0
44649,28,2,1
44691,57,0,4
44698,63,3,2
44746,51,0,1
44779,41,0,2
44787,46,1,0
44895,32,0,1
44911,58,4,3
44984,22,4,3
45073,52,0,4
45173,46,0,2
45230,38,3,4
45287,46,0,2
45329,28,0,1
45401,46,4,1
45416,79,0,4
45417,78,0,4
45524,46,0,2
45596,46,0,4
46059,50,3,0
46127,50,0,4
46164,57,0,3
46204,49,0,2
46283,46,0,4
46383,44,3,1
46516,52,4,0
46547,76,3,2
46561,62,4,2
46851,34,0,2
46979,34,0,2
46996,49,0,3
47284,40,0,2
47340,40,0,3
47341,39,0,3
47376,34,0,1
47475,40,0,4
47695,46,0,2
47763,34,4,2
47814,28,1,3
47842,40,4,0
48204,40,3,1
48266,40,0,4
48428,40,0,1
49086,28,0,2
49215,63,0,4
49241,62,3,0
49631,50,3,4
49748,40,0,1
49829,32,1,0
49878,40,3,1
49954,40,4,2
50011,28,3,1
50143,28,2,0
50273,32,0,1
50430,40,3,0
50515,38,0,2
50607,34,3,0
50837,38,0,2
50867,34,0,2
50920,63,0,4
50951,51,3,1
51207,44,2,4
51337,50,3,0
51417,58,4,0
52085,58,4,0
52236,34,3,2
52293,34,0,2
52676,28,0,1
52741,22,0,1
53049,22,0,1
53177,40,0,4
53221,40,0,1
53267,28,3,2
53415,34,3,0
53802,46,3,0
53814,47,0,2
54101,22,3,2
54171,38,3,4
54239,40,0,1
54356,34,0,3
54418,44,3,0
54456,58,4,0
54580,38,0,2
54624,34,3,0
54707,38,0,2
54810,40,0,3
55117,44,3,0
55200,32,0,1
55230,22,0,1
55379,40,3,0
55382,56,0,3
55399,62,0,4
55467,46,0,2
55542,34,0,2
55671,40,0,3
55683,93,4,0
55709,92,3,4
55741,60,0,4
55835,50,3,0
55888,44,0,3
55930,22,4,3
56280,34,0,1
56324,40,3,0
56375,50,1,4
56514,44,2,1
56704,69,4,0
56720,66,1,2
56760,97,3,0
56736,121,4,0
56779,103,0,4
56987,67,4,0
57021,33,1,0
57088,38,0,2
57230,34,0,2
57240,78,4,0
57378,46,3,0
57424,32,3,1
57415,64,3,0
57473,52,4,1
57520,32,1,0
57588,50,3,4
57629,16,4,3
57592,95,0,1
57645,90,3,0
57876,40,4,3
57946,34,0,1
57960,43,0,2
58007,34,3,0
58018,55,4,3
58056,59,0,1
58070,80,0,4
58330,58,0,4
58389,38,3,2
58403,50,3,0
58515,34,3,2
58640,34,3,0
58712,46,3,0
58748,48,4,2
58842,34,3,0
58873,34,3,2
59048,28,0,1
59103,40,3,0
59233,46,3,0
59274,46,3,0
59335,32,0,1
59404,34,3,1
59657,28,0,2
59755,28,3,1
59866,34,0,3
59927,44,3,0
60388,44,0,3
60439,46,0,3
60489,40,0,2
60585,38,2,0
60902,32,0,1
60943,40,3,0
60962,28,0,1
61019,40,3,0
61209,46,3,0
61216,39,3,0
61540,53,4,3
61536,92,3,0
61608,46,3,2
61614,69,3,0
61668,28,0,2
61711,22,3,2
61810,46,4,0
62158,75,4,0
62184,49,3,0
62266,40,4,3
62790,34,0,1
62814,70,4,0
62931,75,3,0
62947,59,4,0
63003,40,4,3
63129,40,0,2
63253,38,2,4
63281,52,2,0
63340,46,3,0
63461,46,3,0
63630,46,3,0
63952,44,0,3
64046,52,0,4
64195,50,3,0
64466,50,3,4
64756,50,3,0
64773,65,4,3
65215,22,2,3
65354,38,3,1
65370,83,4,0
65402,51,3,0
65583,58,4,0
65642,58,4,0
66325,50,3,4
66470,50,3,0
67204,46,3,0
67311,40,4,3
67668,38,3,1
67874,28,3,2
67936,46,4,0
