22510,38,0,2
23912,34,0,2
24942,46,0,4
25481,52,0,3
25635,34,0,1
25792,52,4,0
26077,32,0,1
26130,40,4,2
26157,39,3,0
26278,58,4,0
26285,70,0,3
26488,44,2,0
26543,38,0,2
26700,34,0,2
27042,34,4,2
27221,38,2,4
28106,50,3,0
28215,40,3,1
28390,28,2,0
28434,50,0,4
28516,46,0,2
28897,46,0,4
29044,38,3,2
29265,28,0,1
29331,34,0,3
29354,37,0,1
29457,22,0,1
29568,22,0,1
29587,34,0,3
29686,34,0,1
29861,28,0,2
29954,40,4,1
29962,74,0,3
30024,50,0,3
30060,33,3,0
30112,32,0,1
30232,46,4,1
30285,40,3,0
30347,34,3,2
30355,55,3,0
30514,38,0,2
30620,22,3,2
30669,34,4,2
30673,78,0,3
30697,54,0,3
30848,40,0,2
31132,28,0,1
31152,22,0,1
31256,40,0,4
31284,44,0,1
31324,40,0,4
31329,35,0,4
31399,58,0,4
31557,40,0,1
31632,22,0,1
31724,28,3,2
31757,34,0,2
31863,46,4,0
32053,34,3,2
32070,53,0,1
32144,40,0,4
32390,35,0,1
32385,69,0,3
32432,29,3,2
32597,50,3,1
32590,80,4,0
32657,55,3,4
32739,46,0,2
32753,55,0,3
32771,63,0,1
32782,52,0,1
32891,22,0,1
32953,52,4,0
33020,28,2,1
33034,50,0,2
33039,74,0,4
33111,40,0,1
33149,34,0,3
33171,38,0,1
33267,40,0,4
33313,40,0,1
33371,22,0,1
33387,28,0,2
33514,40,0,3
33542,48,2,0
33725,46,3,0
33739,45,0,2
33902,28,3,1
34018,34,0,3
34217,40,0,2
34325,34,0,2
34354,28,3,1
34396,28,0,2
34506,28,0,1
34519,51,2,0
34842,44,0,3
34973,32,3,4
34975,62,0,1
35140,22,0,1
35172,33,2,3
35167,57,3,0
35170,79,0,4
35265,46,0,2
35300,53,3,0
35421,44,0,3
35506,44,2,0
35550,58,4,0
35562,46,4,0
35562,59,0,2
35611,36,0,2
35638,63,4,0
35627,99,0,4
35807,40,0,1
35933,34,0,3
35972,44,3,0
36214,44,0,3
36313,40,0,2
36589,34,0,2
36723,46,4,0
37147,34,2,0
37381,58,4,0
37451,63,3,0
37482,32,1,0
37521,52,4,1
37699,34,0,3
37758,46,0,3
37990,46,0,3
38051,44,3,0
38078,53,2,3
38114,49,0,2
38278,38,3,4
38324,46,0,2
38367,34,3,0
38375,39,0,2
38456,38,2,4
38508,52,0,3
38721,52,0,4
38819,22,3,4
38992,50,3,0
39265,50,0,4
39305,54,0,3
39516,40,4,0
39737,44,0,3
39760,28,3,2
40032,28,0,1
40074,52,4,0
40463,46,3,0
40529,32,0,1
40585,40,3,0
40672,50,0,4
40744,46,0,2
40814,38,2,0
40818,60,2,0
40955,38,0,2
41078,34,0,2
41112,46,0,4
41273,38,3,2
41358,36,1,0
41356,51,0,2
41474,34,0,2
41831,22,3,2
41870,19,0,1
41840,78,0,3
41931,44,3,0
42076,38,0,2
42119,34,3,0
42137,58,0,4
42154,54,3,2
42211,28,3,1
42314,55,4,2
42312,86,3,0
42388,46,2,3
42414,46,0,1
42470,28,0,2
42638,51,3,0
42646,43,2,0
43084,32,0,1
43194,52,4,0
43230,23,0,1
43271,34,4,3
43315,40,0,2
43347,22,3,2
43584,34,0,2
43643,40,0,3
43699,46,0,3
43926,34,4,1
43968,22,0,1
43977,33,0,2
44016,28,0,1
44138,34,4,3
44186,34,0,1
44600,22,0,1
44726,28,0,2
44779,34,3,0
44836,32,0,1
44918,28,3,2
44956,34,0,2
45108,40,0,3
45131,36,3,0
45227,38,0,2
45237,82,4,0
45299,58,3,0
45704,38,0,2
45920,46,0,4
46124,50,2,0
46145,71,3,4
46192,66,3,0
46186,97,0,4
46214,94,4,0
46330,58,4,0
46363,32,0,1
46331,87,0,2
46621,34,0,2
46662,28,0,1
46664,55,0,3
46778,34,0,1
46930,22,0,1
46974,22,2,1
47065,28,3,2
47202,22,3,2
47305,28,1,3
47336,34,0,1
47560,28,2,0
47576,54,3,4
47800,50,2,0
47867,44,0,3
48603,34,0,1
48651,40,0,4
48743,46,0,2
48885,28,0,1
49017,28,0,2
49030,63,4,1
49381,40,0,4
49414,58,0,4
49498,46,0,2
49579,22,3,2
49605,63,0,4
49610,83,2,0
50027,46,3,0
50166,40,3,1
50251,22,0,1
50318,38,2,3
50448,34,0,1
50490,34,0,3
50551,38,3,1
50661,28,3,2
51669,46,4,0
51772,50,0,4
51930,50,4,0
52005,28,2,1
52022,43,3,0
52063,67,0,4
52094,61,3,0
52276,32,0,1
52407,44,2,4
52408,75,1,3
52653,46,0,3
52793,52,0,4
52884,22,3,4
53163,50,3,0
53848,58,4,0
54113,44,0,3
54136,40,3,0
54303,46,3,0
54513,32,0,1
54715,40,3,0
54737,50,3,1
54815,52,4,0
54840,52,0,4
54971,50,3,0
54974,89,3,4
55019,69,2,0
55084,46,3,0
55142,34,3,2
55175,34,0,2
55311,46,0,4
55415,40,0,1
55510,44,3,4
55562,50,2,0
55661,46,3,0
55706,28,2,1
55889,46,4,1
56072,22,0,1
56078,51,0,4
56122,50,2,0
56149,61,3,0
56199,43,4,3
56376,52,0,4
56552,34,2,4
56585,58,0,4
56717,50,4,0
56804,50,3,4
57139,50,3,0
57200,34,3,2
57342,46,4,0
57539,32,0,1
57649,40,3,0
57659,30,3,0
57681,50,0,4
57696,60,4,0
57801,46,3,0
58076,46,3,0
58154,38,0,2
58179,39,0,2
58172,69,0,3
58193,67,3,0
58280,46,3,0
58337,50,0,4
58371,29,4,2
58570,34,3,0
58625,50,0,4
58694,52,0,3
58839,28,4,2
58944,38,3,4
58951,63,0,1
59027,28,0,2
59109,22,3,2
59180,28,0,1
59315,52,4,0
59337,55,0,4
59461,50,3,0
59606,58,4,0
59643,46,0,4
59701,50,3,0
59758,75,4,0
59788,70,3,4
59853,75,0,4
59879,74,3,0
59929,62,3,0
59941,50,3,0
60005,40,3,1
60066,57,0,4
60067,81,3,0
60188,38,0,2
60239,34,0,2
60320,46,0,4
60381,38,3,2
60431,38,3,4
60494,50,3,0
60519,51,3,2
60563,28,0,1
60589,44,3,4
60674,50,3,0
60740,50,0,4
60784,58,0,4
60832,52,3,0
60904,50,0,4
61085,52,0,3
61132,40,0,2
61177,28,0,1
61693,57,3,0
61706,44,3,0
61753,58,4,0
61881,38,0,2
61913,34,3,0
61994,32,0,1
62030,40,4,2
62530,28,0,1
62587,40,3,0
62632,52,4,1
62696,34,3,1
63048,28,3,2
63149,38,2,0
63243,46,3,0
63432,46,3,0
63467,53,3,4
63568,22,3,4
63576,56,3,0
63632,38,0,2
63640,76,3,4
63850,38,4,2
64139,34,3,0
64142,38,0,1
64209,40,3,0
64284,46,3,0
64408,65,3,0
64398,75,4,0
