21815,0,0,
21838,0,1,
22444,0,0,
22469,0,4,
23036,0,0,
23043,0,1,
24830,0,0,
24855,0,4,
25061,0,0,
25086,0,4,
25347,0,2,
25376,0,0,
25497,0,2,
25526,0,4,
25539,0,2,
25546,0,3,
25676,0,0,
25695,0,3,
25826,0,0,
25845,0,3,
25864,0,0,
25904,0,0,
25945,0,4,
26126,0,3,
26161,0,0,
26240,0,2,
26247,0,1,
26270,0,0,
26283,0,2,
26637,0,0,
26662,0,4,
28027,0,0,
28052,0,4,
28088,0,2,
28101,0,4,
28416,0,0,
28441,0,4,
28551,0,0,
28570,0,3,
28690,0,0,
28697,0,1,
28899,0,0,
28918,0,3,
28941,0,4,
28980,0,4,
29021,0,0,
29040,0,3,
29053,0,1,
29081,0,3,
29094,0,1,
29464,0,0,
29483,0,3,
29627,0,0,
29634,0,1,
29765,0,4,
29790,0,0,
29809,0,3,
29821,0,3,
29856,0,0,
29863,0,1,
29886,0,0,
29893,0,1,
29904,0,0,
29923,0,3,
30286,0,0,
30293,0,1,
30300,0,0,
30313,0,2,
30361,0,0,
30380,0,3,
30524,0,0,
30549,0,4,
30556,0,3,
30579,0,2,
30789,0,1,
30812,0,0,
30864,0,0,
30905,0,4,
30930,0,0,
30955,0,4,
31040,0,0,
31053,0,2,
31063,0,3,
31082,0,0,
31089,0,1,
31321,0,0,
31340,0,3,
31363,0,4,
31388,0,0,
31484,0,0,
31525,0,4,
31564,0,0,
31571,0,1,
31594,0,2,
31611,0,3,
31618,0,2,
31625,0,3,
31644,0,0,
31699,0,0,
31728,0,2,
31839,0,2,
31868,0,4,
31893,0,0,
31900,0,1,
31935,0,4,
31962,0,0,
31981,0,3,
32052,0,0,
32059,0,1,
32433,0,3,
32452,0,0,
32526,0,0,
32561,0,3,
32592,0,0,
32605,0,2,
32676,0,0,
32683,0,1,
32693,0,2,
32706,0,0,
32763,0,0,
32804,0,4,
32831,0,0,
32844,0,2,
32864,0,0,
32889,0,4,
32934,0,0,
32953,0,3,
33003,0,0,
33010,0,1,
33119,0,0,
33126,0,1,
33225,0,0,
33232,0,1,
33288,0,0,
33301,0,2,
33330,0,4,
33518,0,0,
33537,0,3,
33702,0,3,
33731,0,1,
33840,0,3,
33859,0,0,
33878,0,3,
33897,0,0,
33928,0,0,
33957,0,2,
34001,0,0,
34008,0,1,
34037,0,3,
34056,0,0,
34063,0,1,
34195,0,0,
34214,0,3,
34318,0,0,
34343,0,4,
34409,0,3,
34438,0,1,
34735,0,0,
34760,0,4,
34803,0,0,
34822,0,3,
34921,0,0,
34940,0,3,
35173,0,3,
35202,0,1,
35257,0,3,
35264,0,2,
35293,0,0,
35312,0,3,
35364,0,0,
35371,0,1,
35864,0,4,
35877,0,2,
35906,0,0,
35931,0,4,
36165,0,4,
36200,0,1,
36244,0,3,
36263,0,0,
36311,0,0,
36334,0,1,
36619,0,0,
36626,0,1,
36912,0,3,
36919,0,2,
36939,0,0,
36958,0,3,
37209,0,0,
37222,0,2,
37351,0,3,
37358,0,2,
37387,0,0,
37400,0,2,
37433,0,2,
37462,0,4,
37502,0,2,
37515,0,4,
37746,0,2,
37769,0,1,
37782,0,3,
37789,0,2,
37860,0,0,
37867,0,1,
37902,0,4,
38036,0,3,
38065,0,1,
38088,0,0,
38101,0,2,
38255,0,2,
38284,0,4,
38309,0,0,
38316,0,1,
38345,0,3,
38368,0,4,
38393,0,0,
38418,0,4,
38425,0,3,
38432,0,4,
38465,0,3,
38500,0,0,
38611,0,3,
38630,0,0,
38816,0,0,
38851,0,3,
38866,0,3,
38889,0,4,
39221,0,0,
39228,0,1,
39252,0,4,
39265,0,2,
39320,0,3,
39339,0,0,
39455,0,4,
39474,0,1,
39513,0,0,
39532,0,3,
39653,0,0,
39660,0,1,
39796,0,0,
39809,0,2,
39836,0,4,
39849,0,2,
39859,0,3,
39878,0,0,
40100,0,3,
40123,0,4,
40136,0,4,
40177,0,0,
40186,0,0,
40209,0,1,
40409,0,2,
40422,0,0,
40618,0,3,
40625,0,2,
40701,0,3,
40720,0,0,
40893,0,3,
40912,0,0,
40988,0,3,
41007,0,0,
41074,0,0,
41103,0,2,
41116,0,0,
41123,0,1,
41152,0,3,
41165,0,1,
41254,0,3,
41273,0,0,
41324,0,3,
41337,0,1,
41524,0,4,
41549,0,0,
41708,0,0,
41737,0,2,
41760,0,3,
41783,0,4,
41869,0,3,
41904,0,0,
41923,0,3,
41942,0,0,
42192,0,3,
42205,0,1,
42228,0,0,
42235,0,1,
42264,0,3,
42277,0,1,
42300,0,0,
42505,0,0,
42546,0,4,
42722,0,3,
42757,0,0,
42763,0,0,
42792,0,2,
42813,0,0,
42838,0,4,
43004,0,3,
43039,0,0,
43046,0,1,
43191,0,3,
43198,0,2,
43275,0,3,
43294,0,0,
43565,0,0,
43594,0,2,
43626,0,3,
43649,0,4,
43656,0,3,
43685,0,1,
44050,0,2,
44063,0,0,
44084,0,0,
44107,0,1,
44215,0,0,
44240,0,4,
44265,0,0,
44278,0,2,
44304,0,2,
44333,0,0,
44352,0,3,
44365,0,1,
44422,0,1,
44445,0,0,
44597,0,0,
44632,0,3,
44651,0,0,
44664,0,2,
44718,0,0,
44743,0,4,
44803,0,0,
44822,0,3,
44890,0,0,
44897,0,1,
44954,0,4,
44973,0,1,
45202,0,3,
45209,0,2,
45238,0,0,
45356,0,0,
45397,0,4,
45806,0,3,
45841,0,0,
45904,0,0,
45939,0,3,
46131,0,3,
46166,0,0,
46173,0,1,
46284,0,0,
46309,0,4,
46391,0,1,
46410,0,4,
46493,0,3,
46528,0,0,
46575,0,0,
46610,0,3,
46870,0,0,
46889,0,3,
46912,0,4,
46937,0,0,
46971,0,4,
46996,0,0,
47003,0,1,
47023,0,0,
47048,0,4,
47165,0,3,
47200,0,0,
47225,0,4,
47498,0,3,
47533,0,0,
47673,0,3,
47692,0,0,
47724,0,0,
47765,0,4,
47998,0,0,
48011,0,2,
48034,0,0,
48047,0,2,
48119,0,3,
48126,0,2,
48142,0,3,
48161,0,0,
48206,0,0,
48229,0,1,
48438,0,0,
48451,0,2,
48559,0,3,
48578,0,0,
48597,0,3,
48620,0,4,
48627,0,3,
48662,0,0,
48723,0,1,
48730,0,0,
48755,0,4,
48805,0,3,
48840,0,0,
48874,0,3,
48893,0,0,
49110,0,3,
49129,0,0,
49356,0,4,
49375,0,1,
49531,0,3,
49550,0,0,
49788,0,4,
49813,0,0,
49931,0,0,
49972,0,4,
49997,0,0,
50004,0,1,
50033,0,3,
50040,0,2,
50148,0,0,
50161,0,2,
50184,0,3,
50207,0,4,
50226,0,1,
50249,0,0,
50256,0,1,
50321,0,3,
50340,0,0,
50469,0,3,
50476,0,2,
50518,0,4,
50543,0,0,
50556,0,2,
50594,0,2,
50623,0,0,
50720,0,0,
50749,0,2,
50792,0,0,
50799,0,1,
50893,0,0,
50912,0,3,
50931,0,0,
50950,0,3,
51187,0,0,
51212,0,4,
51426,0,0,
51451,0,4,
51540,0,4,
51581,0,0,
51673,0,2,
51702,0,4,
51715,0,2,
51744,0,0,
51763,0,3,
51782,0,0,
51799,0,0,
51822,0,1,
51851,0,3,
51874,0,4,
51881,0,3,
51901,0,3,
51936,0,0,
51956,0,0,
51985,0,2,
52008,0,3,
52021,0,1,
52100,0,0,
52107,0,1,
52124,0,1,
52147,0,0,
52166,0,3,
52244,0,0,
52263,0,3,
52286,0,4,
52311,0,0,
53051,0,0,
53074,0,1,
53136,0,0,
53155,0,3,
53207,0,0,
53220,0,2,
53263,0,0,
53270,0,1,
53481,0,0,
53488,0,1,
53516,0,2,
53529,0,0,
53580,0,0,
53621,0,4,
53761,0,3,
53784,0,2,
53807,0,1,
53830,0,0,
53992,0,0,
54027,0,3,
54041,0,4,
54066,0,0,
54085,0,3,
54108,0,4,
54187,0,3,
54222,0,0,
