21623,50,0,4
22543,46,0,2
22677,46,0,4
22762,58,0,4
23280,52,0,3
24382,40,0,2
24995,34,0,2
25250,28,0,1
25440,34,0,3
25665,52,0,4
25880,58,0,4
26581,46,0,2
26718,32,2,3
26741,47,0,3
27265,46,0,3
27458,32,3,4
28385,22,3,4
28614,50,2,0
28707,38,0,2
28757,32,2,3
28914,34,0,1
28972,40,3,0
28994,25,0,1
28978,64,0,2
29020,48,0,2
29118,28,0,1
29149,40,0,4
29256,52,0,3
29314,46,0,3
29528,34,0,1
29608,28,0,2
29686,28,0,1
29831,28,0,2
29875,28,0,1
29891,54,3,1
29907,80,0,3
30015,34,0,1
30032,40,0,2
30146,38,1,0
30187,32,0,1
30282,28,0,2
30297,39,0,2
30491,38,3,4
30497,64,0,1
30528,81,3,0
30955,50,2,4
31046,52,0,3
31220,34,1,3
31322,40,0,2
31348,52,0,4
31446,40,0,1
31486,34,0,3
31514,46,0,3
31565,34,0,1
31798,28,0,2
31822,34,0,2
31877,38,3,4
32113,50,3,0
32229,44,0,3
32343,34,0,1
32469,22,0,1
32500,22,0,1
32601,22,0,1
32677,34,0,3
32753,44,2,0
32766,50,0,3
32810,46,0,3
32816,59,3,0
32930,57,2,4
32920,92,3,0
32933,98,0,3
33089,28,4,2
33152,34,3,0
33230,32,0,1
33539,34,0,3
33648,38,3,1
33814,34,0,3
34086,22,2,3
34179,34,0,1
34200,45,0,4
34277,58,0,4
34408,22,3,4
34540,52,0,3
34586,40,0,2
34603,46,0,3
34713,44,3,0
34841,50,0,4
34851,72,0,1
34973,40,0,4
35095,58,0,4
35303,44,2,1
35417,40,0,4
35649,47,0,1
35651,91,2,3
35639,126,0,4
35657,127,2,1
35724,96,0,2
35712,154,0,4
35771,114,3,1
35885,49,4,2
35866,97,3,0
35989,50,0,4
36060,40,0,1
36471,57,0,4
36472,81,3,0
36556,50,0,4
36574,64,0,1
36584,77,0,2
36636,71,3,4
36646,105,0,3
36714,60,3,4
36904,52,0,3
36914,65,0,4
37087,46,0,2
37124,39,1,0
37137,52,3,2
37138,51,3,2
37393,34,3,0
37460,50,0,4
37891,50,3,0
38361,38,0,2
38403,38,2,0
38475,32,0,1
38507,28,0,2
38587,40,0,3
39044,40,0,2
39181,34,3,0
39293,32,0,1
39316,57,3,0
39357,48,3,1
39408,34,0,3
39483,40,4,0
39518,50,0,4
39676,58,0,4
39734,34,1,2
39750,89,4,0
39783,56,3,0
39810,55,3,2
39861,28,0,1
40170,52,4,0
40321,38,1,2
40333,64,0,4
40371,68,1,0
40456,44,0,3
40530,32,3,4
40677,50,3,0
40946,50,0,4
40999,50,3,0
41144,58,4,0
41192,52,3,4
41262,38,3,2
41431,34,3,0
41477,46,3,0
41536,40,3,1
41627,44,3,4
41632,64,3,0
41652,57,0,2
41729,46,4,0
41845,34,3,2
41988,46,0,4
42019,47,0,1
42112,44,1,4
42114,67,4,0
42116,65,4,0
42121,67,0,1
42153,58,0,2
42184,65,0,4
42280,52,0,3
42314,31,3,1
42403,44,3,4
42411,68,0,1
42533,28,0,2
42538,77,4,0
42570,70,0,4
42661,69,0,3
42691,58,1,0
42781,44,0,3
42825,40,0,2
43161,34,0,2
43270,28,4,3
43445,44,1,0
43456,40,0,1
43746,40,3,0
43798,44,0,3
43891,28,4,2
44031,32,2,1
44111,57,0,4
44134,34,3,4
44240,40,0,1
44251,81,3,4
44418,40,0,1
44653,22,0,1
44692,22,0,1
44894,28,0,2
44898,66,3,0
44928,43,0,1
44966,40,3,0
45009,50,0,4
45053,44,3,1
45232,46,4,1
45255,59,0,2
45389,40,0,3
45570,34,0,1
45675,28,2,0
45896,44,0,3
46140,38,3,1
46169,53,4,0
46343,44,0,3
46568,44,3,0
46736,46,4,2
46817,57,0,3
46833,60,1,0
46856,44,0,1
46903,22,0,1
46933,22,0,1
46957,22,0,1
47231,28,3,2
47326,38,3,4
47332,45,3,2
47615,46,0,4
47659,44,2,1
47849,28,2,0
47974,38,0,2
48057,34,3,0
48254,32,0,1
48403,28,0,2
48574,34,3,0
48632,58,4,0
48644,59,0,2
48736,28,0,1
48974,28,0,2
49170,34,0,2
49196,34,0,2
49284,34,0,2
49311,34,3,0
49388,22,1,0
49435,46,3,0
49678,44,0,3
49713,39,4,3
49830,32,3,4
49968,50,4,0
50050,46,3,0
50477,50,3,4
50934,46,0,2
50939,83,4,2
50951,100,4,0
51217,46,3,0
51412,50,3,4
51589,44,3,1
51615,60,0,3
51784,46,0,3
51823,44,2,0
51916,34,2,0
52045,22,1,0
52074,58,4,0
52121,47,1,3
52423,52,0,4
52558,50,3,0
52691,28,2,1
52719,40,3,0
52835,32,0,1
52855,26,0,1
53089,28,0,2
53097,58,0,4
53190,52,0,3
53377,32,3,2
53550,40,0,3
54008,44,3,0
54229,32,0,1
54544,22,0,1
54583,69,4,0
54603,49,2,0
54653,31,3,1
54621,86,3,0
54907,34,2,0
55021,46,3,0
55024,56,0,2
