21983,44,0,3
23237,40,0,2
23446,46,0,4
24140,46,0,2
24210,28,0,1
25215,22,0,1
25637,28,2,0
26408,50,0,4
26595,52,0,3
26745,34,0,1
26796,28,0,2
26914,28,0,1
27427,28,0,2
27747,34,0,2
27827,33,0,3
27820,63,0,4
28124,36,0,1
28120,69,0,3
28608,46,0,3
28686,34,0,1
28753,34,0,3
28815,40,0,2
28828,69,3,0
28914,44,0,3
29013,46,0,3
29045,40,0,1
29148,22,0,1
29468,40,0,4
29526,40,0,1
29559,28,0,2
29717,46,4,0
29788,50,0,4
29871,58,0,4
29926,52,0,3
29933,68,0,4
30055,46,0,2
30150,22,3,2
30188,34,4,2
30205,59,0,2
30284,40,0,3
30286,57,3,0
30295,48,3,0
30373,32,0,1
30383,36,0,1
30515,34,0,3
30523,70,0,4
30599,58,0,4
30680,58,0,4
30689,49,0,4
30716,54,0,1
30892,40,0,4
30909,90,0,4
30940,59,2,4
31081,58,0,4
31165,40,0,1
31218,40,0,4
31263,37,0,1
31260,69,0,3
31487,34,4,1
31685,28,0,2
31767,34,3,0
31830,32,0,1
31960,40,0,4
31989,55,0,3
32257,28,2,4
32424,50,3,0
32456,68,4,0
32510,27,0,2
32608,40,0,3
32676,52,0,4
32829,46,0,2
33077,28,0,1
33127,22,0,1
33223,17,0,1
33218,51,0,3
33251,56,0,3
33555,40,0,2
33611,40,4,1
33681,40,3,0
33764,44,0,3
34150,44,3,0
34173,59,3,0
34209,61,3,0
34339,44,0,3
34363,64,0,4
34440,69,0,3
34463,65,2,0
34589,38,0,2
34637,46,0,4
34698,24,0,1
34682,63,0,2
34890,38,2,0
34896,45,0,2
34983,38,2,0
35053,46,3,0
35176,46,3,0
35227,32,0,1
35233,58,0,4
35362,50,3,0
35381,57,3,2
35591,40,0,3
35610,47,0,1
35968,52,4,0
36044,38,0,2
36204,28,0,1
36308,40,3,0
36514,32,0,1
36772,46,4,1
36814,34,0,3
36855,38,3,1
36939,28,3,2
36984,34,4,2
37011,34,0,2
37145,22,3,2
37256,46,4,0
37390,58,4,0
37503,67,1,4
37518,77,3,0
37747,58,4,0
37806,44,0,3
37968,40,1,4
38084,52,0,3
38116,43,3,4
38252,50,3,0
38389,38,1,2
38398,75,3,4
38415,83,4,0
38547,61,0,3
38569,58,2,0
38817,58,4,0
38953,40,4,3
39121,34,0,1
39233,40,0,4
39275,52,0,3
39451,46,0,3
39535,40,0,2
39641,34,4,2
39852,28,0,1
39942,57,3,0
39943,75,1,3
40079,44,2,0
40270,40,3,1
40325,44,1,3
40277,115,0,4
40375,55,1,4
40415,53,0,2
40497,28,0,1
40588,34,3,1
41074,22,0,1
41076,68,3,0
41146,32,0,1
41197,28,0,2
41228,40,0,3
41338,32,3,4
41508,38,3,2
41562,34,3,0
41576,46,3,2
41696,40,0,3
41809,40,4,0
41831,56,3,0
42016,46,3,0
42202,32,0,1
42400,28,0,2
42479,38,1,0
42539,46,3,0
42601,44,0,3
42613,76,0,4
42721,50,3,0
42978,38,0,2
43012,34,0,2
43090,28,4,3
43123,34,0,1
43248,40,0,4
43259,54,4,0
43442,46,3,0
43607,50,3,4
43622,35,3,4
43775,50,3,0
43949,40,3,1
44049,34,3,1
44142,34,3,1
44192,40,3,0
44318,38,0,2
44418,55,2,4
44437,61,3,0
44487,36,0,4
44559,46,0,2
44672,28,3,1
44728,40,0,4
44760,50,1,0
45008,40,3,1
45050,34,0,3
45055,48,3,0
45123,34,2,0
45361,44,0,3
45623,32,3,4
45650,38,3,2
45830,40,0,3
45832,57,3,0
45901,50,0,4
45935,66,0,4
46241,55,4,2
46247,72,3,1
46491,28,2,0
46515,38,0,2
46574,34,4,2
46760,38,2,0
46785,49,1,3
47112,46,0,3
47492,44,3,0
47563,40,4,3
47564,93,0,3
47807,40,0,2
47809,80,3,0
48157,38,0,2
48238,38,2,0
48284,44,0,3
48692,46,0,3
48698,53,3,1
48914,19,0,1
48911,57,0,4
48955,38,4,0
49175,44,0,3
49353,22,4,3
49424,40,4,0
49546,44,0,3
49576,50,2,0
49639,50,0,4
49864,34,3,2
49860,92,0,4
50438,52,0,3
50476,75,0,4
50479,72,0,4
50501,50,0,4
50791,38,4,2
50840,34,0,2
50901,38,2,0
51127,38,0,2
51309,34,3,0
51325,31,0,2
51357,28,0,1
51375,62,3,4
51491,40,0,1
51779,40,3,0
51892,38,1,2
51912,66,4,1
52098,34,0,3
52140,52,0,4
52400,58,0,4
52557,52,0,3
52622,34,0,1
52638,66,3,0
52643,68,0,1
52905,28,0,2
52999,34,3,0
53134,40,3,1
53388,40,0,4
53541,40,0,1
53893,40,3,0
53953,50,0,4
53989,44,3,2
54044,28,0,1
54240,34,3,4
54230,69,3,0
54352,46,3,0
54393,58,4,0
54503,52,4,1
54542,36,1,0
54610,69,4,1
54625,77,3,0
54838,50,0,4
54902,52,0,3
54997,40,4,0
55043,50,0,4
55130,22,3,4
55315,58,0,4
55345,35,4,3
55370,42,4,0
55386,51,0,4
55823,38,4,2
55847,46,4,1
55857,36,4,1
56209,44,3,4
56388,75,0,4
56431,74,3,0
56435,95,3,4
56526,69,0,3
56554,64,2,4
56818,46,0,2
56904,34,3,0
56914,37,0,2
56971,28,0,1
57184,22,0,1
57202,40,3,0
57288,46,3,0
57411,46,3,0
57653,44,0,3
57704,32,3,4
57750,50,4,0
57783,55,3,0
57798,40,3,0
57812,39,0,2
57844,53,3,4
57824,98,3,0
57834,101,0,2
58094,34,3,0
58370,50,0,4
58472,50,4,0
58550,46,3,0
58609,50,0,4
58657,46,0,2
58797,22,3,2
58820,28,0,1
58832,58,3,1
58873,49,3,0
58905,67,4,0
59002,44,0,3
59049,44,3,0
59082,18,0,1
59057,95,0,4
59074,120,3,0
59143,51,2,0
59131,70,0,1
59166,77,3,1
59196,47,3,1
59231,54,0,3
59238,70,0,4
59230,78,3,4
59383,50,3,0
59641,32,0,1
59721,40,0,4
59834,44,3,1
59927,34,0,3
59939,60,0,3
60020,34,0,1
60138,22,0,1
60339,22,0,1
60442,28,3,2
60450,20,3,2
60486,46,0,4
60518,27,4,2
60721,46,4,0
60869,34,2,0
60892,24,0,2
60888,70,3,0
61197,44,0,3
61313,44,3,0
61360,58,4,0
61421,50,3,4
61472,50,2,0
61521,40,3,1
61802,44,3,4
61875,22,3,4
61930,38,3,2
61968,34,3,0
62267,40,3,1
62271,36,3,1
62653,34,3,1
62702,28,3,2
62734,34,3,0
62753,57,3,4
62979,50,4,0
63024,40,3,1
63101,44,3,4
63293,50,4,0
63328,65,4,0
63375,56,3,0
63418,39,2,0
63488,34,2,0
63501,47,3,2
63554,34,4,2
63690,34,3,0
63696,28,3,0
63740,46,4,2
64062,34,3,0
64161,40,3,1
64372,22,0,1
64479,28,3,2
64664,22,3,2
65152,34,3,0
65163,73,4,0
65548,52,4,1
65748,34,3,1
66132,44,3,4
66850,50,3,0
67138,46,3,0
67214,44,0,3
