23042,44,0,3
23222,28,0,1
23216,63,0,3
23652,40,0,2
23762,40,0,3
24426,52,0,4
24968,58,0,4
25076,58,0,4
25279,40,0,1
25476,40,0,4
25808,58,0,4
26287,22,3,4
26449,44,4,1
26452,71,0,1
26451,132,4,0
26512,71,4,0
26650,32,0,1
27064,34,3,1
27102,28,0,2
27230,46,0,4
27409,46,0,2
27707,46,4,0
27851,34,2,0
28037,58,4,0
28840,44,0,3
28888,34,0,1
28942,40,0,4
29096,40,0,1
29122,34,0,2
29166,34,3,0
29367,38,0,2
29374,63,0,3
29398,39,0,3
29379,81,0,4
29461,58,0,4
29472,72,4,0
29835,32,0,1
30266,22,0,1
30347,22,0,1
30514,40,0,4
30745,58,0,4
30830,50,2,0
30953,50,2,4
30972,81,0,4
31082,22,3,4
31172,58,0,4
31515,50,3,0
31557,44,0,3
31564,44,3,2
31791,46,0,4
31858,46,0,2
31927,28,0,1
31928,69,3,1
31987,52,0,3
32010,29,0,3
32012,50,3,4
32098,58,0,4
32229,50,4,0
32253,39,0,2
32295,46,0,4
32342,52,0,3
32396,32,3,2
32412,58,0,2
32652,38,3,4
32708,52,0,3
32865,52,0,4
32936,52,0,3
33003,44,2,0
33064,46,3,0
33096,21,0,1
33196,40,3,0
33197,46,0,1
33267,40,3,0
33496,46,3,0
33621,38,0,2
33635,56,0,3
33721,46,0,3
33745,48,0,1
33814,40,3,0
33847,44,0,3
33884,39,0,2
33855,91,0,3
33981,40,0,2
34370,34,0,2
34403,28,0,1
34484,34,0,3
34504,46,0,2
34493,103,0,4
34556,65,3,0
34651,50,0,4
34719,32,4,3
34754,34,0,1
34797,40,0,4
34805,81,0,1
34856,53,0,2
34823,109,1,3
34994,34,0,1
35111,40,0,4
35333,52,0,3
35477,34,0,1
35699,28,0,2
35964,49,0,2
35962,74,1,3
36055,46,0,3
36116,46,0,3
36210,57,4,0
36212,55,3,0
36248,51,4,3
36718,46,0,3
36751,49,1,0
36874,58,4,0
36904,60,4,3
37124,34,0,1
37534,28,3,2
37545,65,0,3
37580,66,3,2
37565,110,4,0
37654,57,0,3
37678,52,2,0
37709,59,3,0
37970,32,0,1
38186,38,2,3
38188,74,0,3
38314,46,0,3
38409,34,0,1
38429,66,3,4
38535,50,4,0
38790,50,1,4
38995,44,3,1
39024,51,0,2
39218,32,2,1
39299,34,0,3
39302,50,3,0
39331,71,4,0
39387,28,0,2
39460,22,3,2
39554,34,3,0
39642,38,0,2
39834,46,4,0
39856,37,0,2
40039,34,0,2
40044,58,0,4
40195,50,4,0
40201,51,0,1
40315,34,3,1
40439,40,3,0
40554,44,0,3
40594,44,1,0
40626,50,3,0
40982,50,3,4
40996,61,4,0
41069,46,3,0
41466,50,0,4
41608,52,0,3
41666,22,4,3
41701,52,0,4
42000,50,3,0
42412,46,3,0
42813,34,2,0
43022,38,1,2
43058,28,1,3
43099,40,4,0
43122,43,3,2
43165,22,3,2
43222,51,3,0
43224,49,1,0
43308,67,0,4
43309,66,3,4
43495,22,3,4
43843,22,3,4
44088,63,0,2
44113,38,0,2
44437,34,3,0
44574,44,0,3
44664,40,0,2
44755,46,0,4
44801,40,0,1
44813,64,3,2
44835,65,3,1
45168,40,0,4
45312,50,2,0
45401,40,3,1
45437,25,3,2
45434,57,3,0
45470,40,0,3
45461,68,3,0
45811,38,0,2
45849,34,3,0
45939,22,1,0
46049,50,0,4
46161,44,3,1
46168,73,3,4
46198,110,0,4
46262,71,3,0
46264,88,0,3
46388,34,4,1
46447,34,3,1
47130,38,2,3
47142,45,3,0
47202,46,3,0
47321,50,0,4
47410,46,0,2
47509,46,0,4
47677,38,3,2
48080,38,3,4
48405,46,0,2
48512,34,0,2
48645,34,0,2
48714,34,3,0
48793,28,2,1
48968,34,3,1
49112,34,0,3
49318,61,3,0
49340,39,1,0
49430,44,1,3
49501,52,0,4
49875,52,0,3
49910,49,0,2
49908,80,0,4
50061,75,0,4
50089,47,3,4
50205,50,4,0
50553,38,0,2
50676,34,0,2
50773,40,4,1
50990,22,2,1
51149,34,0,3
51246,38,3,1
51583,32,1,0
51731,22,1,0
51913,50,0,4
51963,22,3,4
52364,57,0,1
52368,88,3,4
52456,38,3,2
52538,38,1,0
52743,46,3,0
52903,52,4,1
53068,28,2,0
53216,38,0,2
53308,28,0,1
53662,40,0,4
53739,58,0,4
53786,53,1,0
54049,46,3,0
54173,40,3,1
54284,28,0,2
54338,38,2,0
54339,56,0,3
54409,39,4,3
54416,61,4,1
54442,96,3,0
54464,74,3,0
54453,85,4,0
54507,50,0,3
54590,34,0,1
54596,51,0,2
54599,94,3,4
54629,89,3,0
54642,83,0,1
54698,75,3,0
54802,50,3,4
54858,50,3,0
54865,56,0,2
54893,87,4,2
54925,84,3,0
55011,32,0,1
55014,65,2,0
55124,46,3,0
55160,65,3,0
55181,69,3,4
55275,40,0,1
55297,70,3,4
55300,67,3,4
55346,28,4,3
55310,106,0,1
55434,28,2,0
55698,50,0,4
56210,46,0,2
56288,22,3,2
56305,28,0,1
56600,28,0,2
56694,34,3,0
56971,38,0,2
57292,46,4,0
57463,40,3,1
57759,52,4,0
57847,40,3,1
57850,73,0,2
58046,28,0,1
58079,40,3,0
58289,40,3,1
58301,58,0,1
58334,102,3,0
58347,89,4,0
58479,62,3,0
58466,75,4,0
58522,57,3,0
58553,64,3,0
58582,35,3,0
58684,40,4,3
58739,44,3,0
58748,48,0,2
58767,29,0,2
58806,34,0,2
58821,65,3,4
58873,51,0,2
58919,34,3,0
59094,68,3,0
59087,75,4,0
59138,62,3,0
59197,32,0,1
59215,46,0,4
59341,40,0,1
59547,34,3,1
59557,47,3,0
59654,38,0,2
59702,26,3,1
59660,91,3,0
59730,63,3,4
60075,38,3,2
60373,40,0,3
60727,52,0,4
61208,50,4,0
61269,46,3,0
61328,40,3,1
61468,28,0,2
61678,22,3,2
61752,46,0,4
62061,44,4,1
62168,52,4,0
62275,46,3,0
62555,34,3,2
62772,34,3,0
63302,67,0,4
63310,84,3,0
63454,46,3,0
63499,44,0,3
63588,32,3,2
63616,40,0,3
63670,34,4,1
63845,52,4,0
63908,50,0,4
64016,50,3,0
64750,46,3,0
64799,46,3,0
65439,50,3,4
65545,38,4,2
65581,28,1,3
65874,44,3,0
66156,46,3,0
66766,46,3,0
67133,22,1,0
67471,58,4,0
67968,46,3,0
68281,67,0,4
68303,70,2,0
