22196,50,0,4
22402,58,0,4
22663,40,0,1
23211,40,0,4
25511,40,0,1
25740,22,2,1
25913,28,0,2
25990,38,2,0
26306,50,0,4
26778,50,4,0
26836,44,0,3
27338,40,0,2
27682,46,0,4
27874,40,0,1
27994,34,0,3
28134,34,0,1
28235,52,4,0
28499,44,0,3
28679,40,0,2
28830,46,0,4
29261,50,3,0
29288,65,0,4
29293,85,3,0
29309,69,3,0
29455,34,3,2
29470,73,0,4
29661,40,0,1
29727,34,0,3
29784,32,3,2
29874,34,3,0
29946,44,0,3
29955,61,0,1
30240,28,0,2
30324,32,2,3
30420,34,0,1
30504,28,0,2
30533,28,3,1
30557,34,0,3
30781,34,0,1
30791,60,2,0
30905,50,0,4
31031,40,0,1
31063,32,1,2
31074,34,2,0
31161,32,0,1
31182,43,0,4
31223,58,0,4
31573,50,1,0
31765,50,0,4
31873,58,0,4
32197,40,0,1
32245,51,2,1
32223,96,3,0
32234,110,0,4
32415,46,0,2
32488,17,0,1
32477,51,0,2
32510,60,3,0
32716,44,0,3
32776,44,3,0
32832,50,3,4
32887,50,3,0
32927,35,0,4
33029,58,0,4
33197,50,3,0
33269,34,2,0
33364,67,0,4
33384,47,3,4
33401,80,0,4
33510,50,4,0
33521,52,0,2
33528,45,0,2
33563,42,0,3
33830,44,2,0
34037,38,0,2
34075,46,0,4
34135,46,0,2
34300,40,0,3
34339,44,3,0
34510,34,3,2
34513,60,3,0
34513,79,0,3
34588,40,0,2
34640,34,3,0
34715,50,0,4
34850,40,0,1
34857,56,0,2
34902,54,0,2
34923,46,1,0
35016,58,4,0
35367,32,0,1
35448,28,2,0
35574,32,0,1
35623,28,3,2
35647,40,0,1
35637,73,0,2
35860,40,0,3
35961,38,2,1
36025,40,0,4
36186,52,0,3
36319,34,0,1
36478,22,0,1
36492,34,0,3
36541,40,4,0
36590,44,0,3
36676,44,3,0
36690,55,0,4
36705,65,4,0
36770,32,0,1
36932,28,3,2
37118,34,0,2
37178,34,3,0
37234,50,0,4
37468,38,4,2
37578,40,0,3
37682,44,1,0
37714,44,3,1
37826,40,3,0
37902,44,0,3
37927,38,3,0
37937,28,3,0
38281,40,3,1
38524,44,3,4
38554,56,3,0
38730,32,0,1
38742,52,0,4
38838,44,4,1
38880,22,0,1
38892,17,1,0
38918,50,0,4
38936,76,0,3
39082,22,4,3
39300,34,4,1
39326,40,0,4
39472,52,0,3
39786,40,0,2
39859,34,3,0
39935,50,0,4
40033,52,0,3
40051,41,3,2
40142,34,0,2
40181,38,3,4
40203,58,3,0
40314,38,0,2
40346,28,0,1
40374,46,4,1
40495,34,3,1
41005,40,0,4
41039,46,0,2
41232,46,4,0
41335,44,0,3
41407,22,2,3
41497,44,1,0
41848,44,0,3
41879,32,3,0
41908,40,3,1
41961,40,3,0
42080,22,1,0
42374,44,0,3
42413,28,2,4
42518,40,0,1
42557,40,0,4
42604,58,0,4
42740,40,0,1
42753,62,0,4
42841,46,0,2
42846,70,0,4
42903,55,3,0
42999,34,3,2
43060,28,1,3
43179,40,1,4
43220,50,4,0
43319,46,4,2
43584,38,2,0
43706,40,3,1
43715,54,3,0
43739,49,0,3
43758,53,0,4
43912,38,3,2
44056,38,1,0
44176,67,0,4
44193,50,3,4
44202,66,3,0
44198,95,0,4
44302,32,0,2
44288,75,0,4
44338,63,0,2
44440,40,0,3
44440,40,0,3
44470,58,4,0
44520,40,3,1
44623,34,0,3
44636,40,3,0
44947,38,0,2
45063,40,0,3
45084,32,3,1
45143,44,2,4
45226,58,0,4
45322,39,0,2
45315,69,0,3
45340,67,2,4
45354,78,3,0
45393,46,0,1
45398,41,0,1
45421,66,3,0
45470,24,0,1
45679,40,0,4
45804,40,0,1
45901,40,0,4
45909,64,0,1
45955,70,0,4
45964,80,2,1
46029,47,3,0
46112,46,3,0
46330,34,3,2
46549,46,0,4
46750,52,0,3
47047,44,3,0
47078,26,0,2
47057,95,4,1
47103,72,1,0
47384,55,4,2
47376,92,3,0
47520,44,0,3
47682,44,3,0
47758,38,0,2
47898,46,4,0
47924,62,3,4
47950,68,0,1
47962,56,0,1
48056,40,3,0
48074,47,0,4
48091,74,0,3
48128,60,0,4
48325,40,0,1
48465,30,0,3
48461,57,0,4
48979,50,1,0
49052,28,2,1
49088,28,3,2
49129,38,3,4
49272,40,0,1
49289,71,4,2
49395,46,4,0
49496,22,1,0
49586,50,3,4
49640,50,3,0
49640,50,3,0
49818,44,0,3
49897,46,0,3
49981,34,1,3
50073,52,0,4
50080,58,4,2
50235,46,0,4
50399,40,0,1
50872,28,0,2
51363,34,0,2
51465,46,0,4
51518,52,0,3
51631,40,0,2
51871,34,0,2
51894,53,3,0
52303,34,3,2
52314,71,0,3
52591,34,0,1
53128,40,3,0
53516,50,0,4
53708,40,0,1
53769,34,3,1
53828,44,3,4
53933,44,3,1
53969,38,0,1
53969,61,0,2
53978,52,0,2
53953,100,0,3
53967,93,3,2
54052,28,0,1
54130,34,0,3
54346,25,0,2
54331,69,0,4
54365,65,4,2
54392,67,3,0
54516,32,0,1
54568,34,0,3
54585,53,3,0
54593,45,2,0
54680,32,0,1
54761,28,0,2
54769,33,2,0
54832,32,0,1
55036,40,3,0
55053,61,3,0
55132,52,4,1
55220,40,3,0
55496,46,3,0
55548,46,3,0
55569,67,3,4
55614,66,0,3
55801,40,4,0
55875,46,3,0
55933,32,0,1
56190,28,3,2
56282,34,0,2
56302,56,3,0
56555,44,0,3
56600,40,4,0
56678,40,3,1
56888,28,0,2
57103,46,4,0
57251,38,0,2
57346,40,0,3
57424,38,3,1
57513,28,0,2
57544,28,0,1
57568,28,0,2
57661,40,0,3
57723,40,0,2
57745,48,3,2
57875,46,4,0
57922,40,3,1
57950,54,0,3
57941,86,0,4
57983,69,3,0
58048,40,3,1
58240,40,3,0
58375,50,1,4
58558,58,0,4
58627,38,3,2
58673,46,4,0
58771,46,3,0
58810,44,0,3
58914,46,0,3
59010,32,3,4
59058,46,0,2
59152,28,0,1
59232,46,4,1
59301,22,0,1
59342,28,0,2
59418,34,3,0
59556,58,4,0
59600,52,3,0
59634,56,3,0
59861,34,2,0
59883,50,4,2
59978,28,3,1
60008,28,3,2
60024,58,1,0
60070,38,2,0
60170,32,0,1
60183,71,3,4
60293,50,3,0
60341,46,3,0
60379,44,0,3
60384,58,3,0
60407,35,3,0
60383,66,0,1
60530,34,0,3
60557,40,0,2
60732,34,3,0
60819,34,2,0
61110,50,0,4
61375,52,0,3
61395,74,4,1
61412,87,0,1
61533,28,3,2
61590,38,1,0
61606,47,0,4
61783,75,0,4
61800,83,3,0
61988,46,3,0
62058,40,3,1
62199,40,3,0
62229,48,3,0
62356,34,2,0
62474,46,3,0
62545,50,0,4
62607,44,4,1
62656,52,4,0
62723,38,0,2
62799,34,3,0
62833,34,2,0
63119,46,3,0
63175,44,0,3
63335,46,0,3
64148,28,2,4
64228,50,3,0
64273,32,0,1
65673,52,4,0
65800,40,3,1
65819,51,0,1
65900,40,3,0
66189,22,1,0
66343,46,3,0
66658,50,0,4
66997,38,3,2
67263,34,3,0
67798,38,0,2
