22532,44,0,3
24002,34,0,1
25314,40,0,4
25526,58,0,4
26048,50,4,0
26312,34,2,0
27437,46,4,2
27619,46,0,4
27645,46,2,4
27871,40,0,1
28065,22,0,1
28223,51,0,3
28232,42,2,3
28436,69,0,4
28467,38,3,4
28491,52,0,2
28476,90,0,3
28681,34,0,1
28860,40,3,0
28956,44,0,3
29097,52,0,4
29284,50,2,0
29348,50,0,4
29406,52,0,3
29595,34,0,1
29715,40,0,4
29733,54,0,1
29726,96,0,4
29844,58,0,4
29871,81,0,4
29963,27,0,1
29950,63,0,2
30127,46,0,4
30163,52,3,0
30259,50,0,4
30329,40,0,1
30342,27,0,1
30387,59,3,0
30357,89,4,0
30389,64,0,1
30420,33,0,1
30681,40,0,4
30702,51,0,1
30891,22,0,1
30978,34,0,3
30999,33,2,4
31042,28,2,3
31052,37,3,0
31098,38,0,2
31126,36,0,2
31126,59,0,3
31133,71,3,0
31247,34,2,0
31359,38,0,2
31375,42,0,1
31445,34,0,3
31517,44,3,0
31603,34,3,2
32050,28,0,1
32178,22,0,1
32178,51,0,3
32251,52,0,4
32478,46,0,2
32649,34,3,0
32662,46,0,4
32672,36,0,4
32731,44,3,1
32922,34,3,1
32948,38,1,3
32939,95,4,0
33175,32,0,1
33196,59,3,0
33404,32,0,1
33461,40,0,4
33475,64,0,2
33577,40,0,3
33696,69,0,4
33724,66,2,0
33810,50,0,4
33956,52,0,3
34426,46,0,3
34503,40,4,0
34594,46,3,0
34734,58,4,0
35178,44,0,3
35200,41,3,0
35322,50,0,4
35331,73,0,1
35660,40,0,4
35679,63,1,0
35687,68,0,2
35695,106,0,4
35713,113,2,0
35700,126,3,0
35765,97,0,3
35818,44,1,3
35932,46,0,3
35982,28,4,2
36019,40,0,3
36126,32,3,4
36551,58,0,4
36766,40,0,1
36793,61,3,0
36881,58,4,0
36934,46,4,2
37171,38,3,4
37244,40,0,1
37268,52,3,2
37309,43,4,1
37445,28,0,2
37500,28,4,3
37659,63,0,3
37678,44,0,3
37763,40,4,0
38219,22,1,0
38232,59,4,0
38340,22,1,0
38723,40,4,3
38793,46,0,3
39008,44,3,0
39139,44,0,3
39551,40,0,2
39641,34,3,0
39914,34,2,0
40127,58,4,0
40257,46,3,0
40595,32,0,1
40733,28,3,2
40989,38,3,4
41258,40,0,1
41268,59,0,3
41268,78,3,0
41445,38,0,2
41480,28,0,1
41498,62,2,4
41567,22,3,4
41703,40,0,2
41697,69,0,3
41757,35,0,1
41769,100,3,0
41773,96,4,0
41789,87,0,1
41822,54,0,1
41840,59,0,2
41851,84,4,3
42067,44,2,0
42118,50,3,4
42326,50,3,0
42732,38,0,2
42943,22,3,2
43009,34,0,2
43055,63,3,0
43057,61,4,0
43186,38,0,2
43187,79,3,0
43263,34,2,0
43382,69,4,1
43400,64,2,3
43424,59,3,0
43548,46,3,0
43665,46,3,0
43703,32,0,1
43678,109,0,4
43714,98,3,0
43744,68,3,0
43857,34,3,2
43920,28,0,1
44059,40,3,0
44126,50,0,4
44126,75,4,0
44269,34,2,0
44355,38,0,2
44457,28,3,1
44679,32,1,0
44735,38,0,2
44789,34,3,0
44830,44,0,3
44887,40,0,2
44960,38,3,4
44988,52,3,0
45129,50,0,4
45297,46,0,2
45429,46,4,0
45624,52,4,1
45715,34,3,1
45863,22,0,1
45901,40,3,4
45897,86,3,0
45929,54,2,0
45989,34,2,0
46105,32,0,1
46122,29,0,1
46298,52,4,0
46435,50,2,4
46449,49,4,2
46441,99,0,2
46548,40,0,3
46641,40,4,0
46665,83,3,0
46662,86,4,0
46901,44,0,3
47183,40,0,2
47398,38,2,0
47829,32,0,1
47863,92,3,0
47851,104,4,0
47886,69,3,0
47992,44,0,3
48596,32,3,4
48755,40,0,1
48911,28,0,2
49195,34,0,2
49283,40,0,3
49292,50,3,0
49312,55,0,4
49416,52,0,3
49455,26,3,1
49450,61,0,1
49542,40,0,4
49777,40,0,1
49874,34,0,3
49906,34,4,1
49952,40,0,4
50127,40,0,1
50292,38,2,3
50331,44,1,0
50373,57,4,2
50358,101,3,0
50393,79,0,2
50419,99,3,4
50493,67,3,0
50502,83,0,4
50572,38,4,0
50557,60,0,1
50660,34,0,3
50738,44,3,0
50738,51,0,1
50768,21,0,1
51071,34,0,3
51552,40,0,2
51557,58,0,3
51559,56,0,3
51676,44,3,0
51695,61,0,3
51688,91,0,4
51714,90,2,0
51727,90,0,2
51871,46,0,4
51949,38,3,2
52026,34,3,0
52123,34,3,2
52241,34,3,0
52260,40,0,4
52464,50,3,0
52593,32,0,1
52965,34,3,1
53094,34,0,3
53146,32,3,2
53205,38,2,0
53368,38,0,2
53489,46,4,0
53515,62,3,4
53524,78,3,0
53611,46,3,0
53803,50,0,4
53826,40,4,2
53927,28,4,3
54089,44,2,0
54244,38,1,2
54246,49,2,0
54460,44,0,3
54484,68,3,0
54477,75,4,0
54537,28,0,2
54600,46,0,4
54666,32,4,3
54763,34,0,1
54958,28,0,2
55031,28,3,1
55081,40,3,0
55139,38,0,2
55443,34,0,2
55516,34,0,2
55541,47,0,4
55589,50,3,0
55715,38,0,2
55740,51,0,4
55854,52,0,3
56135,28,4,2
56212,38,1,0
56278,50,0,4
56300,60,0,1
56331,71,3,1
56964,40,0,4
57004,44,4,1
57070,40,4,2
57118,28,3,1
57273,40,3,0
57609,22,1,0
57658,34,2,0
57670,35,0,2
58076,46,0,4
58219,46,0,2
58267,38,2,0
58519,46,3,0
58674,32,0,1
58786,28,3,2
58825,40,0,3
58898,40,4,0
59198,46,3,0
59212,32,3,0
59256,58,4,0
59320,20,3,2
59290,73,3,1
59312,87,0,2
59354,75,3,2
59353,105,3,0
59428,85,3,2
59427,115,4,0
59688,44,0,3
59742,46,0,3
59792,49,3,2
59776,94,4,0
59893,26,3,2
59885,63,3,0
60050,46,3,0
60297,40,4,3
60375,44,3,0
60521,50,0,4
60591,50,3,0
60597,51,0,1
60651,38,1,3
60673,42,0,1
60765,40,4,2
61170,46,4,0
61325,34,3,2
61387,34,3,0
61448,52,4,1
61551,40,3,0
61837,34,3,2
61939,34,0,2
61953,91,3,0
61983,61,4,0
62037,44,0,3
62273,44,3,0
62358,40,3,1
62457,40,3,0
62479,56,3,0
62604,58,4,0
62714,50,0,4
62798,52,0,3
62846,46,4,1
62813,102,3,0
62808,107,4,0
62892,48,0,4
62949,44,3,1
63083,22,0,1
63145,44,3,4
63419,47,3,0
63416,57,0,1
63428,97,3,4
63436,102,4,2
63583,34,0,2
63588,71,3,0
63886,50,0,4
64059,84,4,0
64090,53,2,0
64064,104,3,4
64188,40,0,1
64192,65,0,3
64346,44,2,0
64364,58,4,3
64389,68,4,0
64635,50,3,4
65625,38,3,2
65939,34,3,0
66062,34,3,2
66804,32,2,1
68027,34,0,3
68048,32,3,0
