22038,32,0,1
22039,63,0,4
22318,46,0,2
22367,34,0,2
23377,34,0,2
23486,46,0,4
25804,46,0,2
26365,28,0,1
26495,22,0,1
27162,40,0,4
28055,40,0,1
28055,75,0,4
28294,38,3,2
28405,46,0,4
28477,38,4,2
28514,34,0,2
28680,28,3,1
28774,22,0,1
28826,34,0,3
29022,34,0,1
29040,51,0,4
29066,75,0,4
29103,38,0,4
29297,50,2,0
29430,38,1,2
29532,38,2,0
29537,59,2,0
29927,44,0,3
30086,40,0,2
30110,36,0,1
30213,34,4,3
30223,72,0,2
30352,40,0,3
30652,52,0,4
30762,46,0,2
30787,63,3,0
30807,56,0,2
30883,28,0,1
30977,34,0,3
31043,40,0,2
31137,40,0,3
31190,38,3,1
31223,28,0,2
31224,57,3,2
31235,94,0,3
31417,34,0,1
31616,40,0,4
31952,50,4,0
32089,50,0,4
32201,40,0,1
32349,40,4,2
32838,34,0,2
32882,34,0,2
33058,46,0,4
33095,34,4,0
33116,20,0,1
33129,34,0,3
33444,44,2,0
33540,38,0,2
33547,69,0,4
33648,40,0,1
33743,22,0,1
33951,34,0,3
34083,22,4,3
34131,22,0,1
34119,63,0,3
34211,40,0,2
34253,34,3,0
34383,32,0,1
34443,40,3,0
34445,45,0,1
34637,40,3,0
34738,50,0,4
34896,38,3,2
34955,63,0,4
34971,72,3,0
35083,46,3,0
35255,34,2,0
35302,32,0,1
35337,34,0,3
35426,44,3,0
35482,38,0,2
35512,40,0,3
35656,34,0,1
35751,34,0,3
35872,57,4,0
35882,47,3,0
35955,50,0,4
35978,59,0,1
35968,98,0,3
36009,57,0,3
36164,32,3,4
36349,52,0,3
36509,44,3,0
36551,22,1,0
36616,38,0,2
36650,46,4,0
37472,46,4,2
37681,28,0,1
37709,34,3,1
37929,38,1,3
38010,40,0,2
38040,52,4,2
38507,34,0,2
38773,34,4,2
38906,34,0,2
39004,28,0,1
39092,34,0,3
39096,49,3,0
39169,50,0,4
39422,58,0,4
39456,49,4,0
39484,34,0,2
39600,38,2,0
40010,44,0,3
40039,38,3,4
40120,40,0,1
40356,34,3,1
40388,40,3,0
40734,46,3,0
41009,32,0,1
41241,28,2,0
41246,36,0,2
41475,28,0,1
41906,28,3,2
42110,28,0,1
42690,28,3,2
42785,40,0,3
43065,40,0,2
43107,32,2,3
43170,44,3,0
43184,68,3,0
43323,44,0,3
43478,28,4,2
43749,46,0,4
43776,44,4,0
43784,43,0,1
43925,40,3,0
43979,32,0,1
44116,34,0,3
44119,54,3,4
44226,40,0,1
44314,28,0,2
44431,34,3,0
44567,40,3,1
44642,40,0,4
44699,40,0,1
44835,40,0,4
44959,50,4,0
45002,52,4,1
45059,37,0,3
45043,76,1,4
45043,76,0,4
45177,40,0,1
45234,40,3,0
45269,34,3,2
45470,22,3,2
45539,28,0,1
45545,58,3,2
45601,34,0,2
45634,34,0,2
45724,34,3,0
45859,52,4,1
45988,44,3,4
46040,39,3,1
46035,74,0,1
46105,22,0,1
46143,40,0,4
46211,40,0,1
46295,40,3,0
46350,38,0,2
46371,46,2,4
46352,115,0,4
46508,50,4,0
47141,32,0,1
47147,40,0,1
47307,40,3,0
47526,50,0,4
47930,58,0,4
48059,40,0,1
48090,29,0,2
48103,36,0,1
48273,28,0,2
48430,28,4,3
48440,53,3,0
48431,75,0,2
48543,40,4,1
48590,22,0,1
48660,57,0,4
48662,80,3,0
48865,40,4,3
49254,40,0,2
49400,46,4,0
49526,22,1,0
49536,31,0,3
49534,56,0,4
49587,38,4,2
49718,34,3,0
49723,42,0,2
49766,38,3,4
49855,50,3,0
50059,44,0,3
50136,44,3,0
50235,22,1,0
50351,32,0,1
50368,80,4,2
50358,113,2,1
50442,71,0,3
50483,49,3,0
