21877,0,0,
21906,0,2,
25020,0,0,
25027,0,1,
25290,0,0,
25297,0,1,
25359,0,0,
25372,0,2,
25894,0,0,
25913,0,3,
25932,0,0,
26434,0,0,
26469,0,3,
27001,0,2,
27030,0,0,
27055,0,4,
27080,0,0,
27706,0,0,
27729,0,1,
27968,0,0,
27993,0,4,
28232,0,3,
28261,0,1,
28284,0,0,
28309,0,4,
28585,0,0,
28598,0,2,
28803,0,3,
28826,0,4,
28993,0,0,
29000,0,1,
29051,0,2,
29064,0,0,
29073,0,0,
29108,0,3,
29172,0,0,
29191,0,3,
29261,0,2,
29290,0,0,
29321,0,0,
29350,0,2,
29441,0,3,
29448,0,2,
29545,0,0,
29558,0,2,
29617,0,0,
29636,0,3,
29692,0,1,
29715,0,0,
29722,0,1,
29751,0,3,
29814,0,0,
29839,0,4,
29916,0,0,
29935,0,3,
29997,0,3,
30020,0,4,
30050,0,3,
30085,0,0,
30104,0,3,
30225,0,0,
30238,0,2,
30261,0,3,
30283,0,4,
30308,0,0,
30323,0,1,
30352,0,3,
30371,0,0,
30384,0,2,
30428,0,0,
30441,0,2,
30454,0,0,
30461,0,1,
30538,0,3,
30545,0,2,
30630,0,0,
30637,0,1,
30670,0,0,
30695,0,4,
30760,0,3,
30795,0,0,
30964,0,3,
30983,0,0,
31148,0,0,
31183,0,3,
31304,0,0,
31323,0,3,
31343,0,0,
31368,0,4,
31407,0,0,
31432,0,4,
31492,0,0,
31499,0,1,
31534,0,4,
32063,0,3,
32098,0,0,
32453,0,0,
32494,0,4,
32563,0,0,
32588,0,4,
32704,0,0,
32717,0,2,
32740,0,3,
32759,0,0,
32778,0,3,
32917,0,0,
32930,0,2,
33002,0,0,
33009,0,1,
33038,0,3,
33057,0,0,
33142,0,1,
33149,0,0,
33333,0,0,
33374,0,4,
33414,0,0,
33421,0,1,
33605,0,0,
33618,0,2,
33895,0,2,
33924,0,0,
33943,0,3,
33962,0,0,
34059,0,2,
34072,0,0,
34124,0,4,
34137,0,2,
34166,0,0,
34256,0,4,
34281,0,0,
34433,0,0,
34468,0,3,
34619,0,0,
34644,0,4,
34676,0,3,
34711,0,0,
34958,0,0,
34987,0,2,
35002,0,3,
35021,0,0,
35040,0,3,
35059,0,0,
35231,0,0,
35266,0,3,
35368,0,0,
35393,0,4,
35452,0,2,
35465,0,4,
35511,0,0,
35524,0,2,
35547,0,3,
35566,0,0,
35591,0,4,
35616,0,0,
35641,0,4,
35654,0,2,
35667,0,4,
35767,0,0,
35774,0,1,
35916,0,0,
35923,0,1,
35930,0,0,
35937,0,1,
35968,0,0,
35975,0,1,
36010,0,4,
36035,0,0,
36042,0,1,
36110,0,2,
36133,0,3,
36152,0,0,
36205,0,0,
36240,0,3,
37277,0,3,
37312,0,0,
37767,0,4,
37774,0,3,
37820,0,3,
37843,0,4,
37932,0,0,
37957,0,4,
37988,0,4,
38023,0,1,
38083,0,4,
38108,0,0,
38127,0,3,
38140,0,1,
38163,0,0,
38176,0,2,
38548,0,0,
38573,0,4,
38591,0,4,
38620,0,2,
38633,0,2,
38656,0,1,
38840,0,2,
38853,0,0,
38854,0,0,
38895,0,4,
38920,0,0,
38933,0,2,
38988,0,3,
39001,0,1,
39180,0,3,
39199,0,0,
39316,0,0,
39345,0,2,
39634,0,2,
39663,0,0,
39685,0,3,
39692,0,2,
39717,0,0,
39736,0,3,
39779,0,3,
39802,0,2,
39809,0,3,
39828,0,0,
39887,0,0,
39916,0,2,
40031,0,0,
40038,0,1,
40062,0,3,
40081,0,0,
40153,0,1,
40176,0,2,
40205,0,4,
40230,0,0,
40665,0,3,
40678,0,1,
40739,0,0,
40764,0,4,
40815,0,4,
40838,0,3,
40845,0,4,
40870,0,0,
40954,0,0,
40983,0,2,
41048,0,0,
41073,0,4,
41102,0,0,
41109,0,1,
41557,0,3,
41580,0,4,
41674,0,0,
41681,0,1,
41710,0,3,
41729,0,0,
41736,0,1,
41749,0,0,
41774,0,4,
41925,0,0,
41950,0,4,
42008,0,0,
42033,0,4,
42042,0,4,
42083,0,0,
42129,0,0,
42170,0,4,
42184,0,4,
42225,0,0,
42264,0,2,
42271,0,1,
42299,0,0,
42324,0,4,
42349,0,0,
42368,0,3,
42391,0,4,
42404,0,2,
42473,0,1,
42486,0,3,
42509,0,4,
42534,0,0,
42634,0,3,
42653,0,0,
42678,0,4,
42754,0,0,
42761,0,1,
42792,0,0,
42799,0,1,
42894,0,0,
42919,0,4,
42944,0,0,
42963,0,3,
42982,0,0,
43036,0,3,
43055,0,0,
43074,0,3,
43429,0,0,
43448,0,3,
43613,0,3,
43642,0,1,
43699,0,0,
43724,0,4,
43808,0,0,
43833,0,4,
44007,0,0,
44020,0,2,
44049,0,4,
44074,0,0,
44145,0,4,
44170,0,0,
44280,0,2,
44293,0,0,
44377,0,0,
44418,0,4,
44437,0,1,
44460,0,0,
44485,0,4,
44552,0,0,
44559,0,1,
44574,0,0,
44593,0,3,
44632,0,3,
44655,0,4,
44717,0,3,
44752,0,0,
44798,0,4,
44817,0,1,
44858,0,2,
44871,0,0,
45046,0,3,
45069,0,4,
45094,0,0,
45113,0,3,
45136,0,4,
45224,0,1,
45237,0,3,
45471,0,0,
45496,0,4,
45705,0,1,
45724,0,4,
45749,0,0,
45768,0,3,
45775,0,2,
45802,0,0,
45827,0,4,
45859,0,2,
45888,0,0,
46023,0,3,
46042,0,0,
46070,0,1,
46077,0,0,
46170,0,0,
46199,0,2,
46372,0,0,
46385,0,2,
46488,0,1,
46501,0,3,
46612,0,0,
46619,0,1,
46690,0,3,
46709,0,0,
46796,0,0,
46837,0,4,
47238,0,3,
47273,0,0,
47343,0,0,
47378,0,3,
47598,0,0,
47605,0,1,
47620,0,0,
47633,0,2,
47729,0,0,
47748,0,3,
47884,0,3,
47919,0,0,
48021,0,0,
48044,0,1,
48111,0,2,
48140,0,4,
48263,0,0,
48270,0,1,
48322,0,4,
48347,0,0,
48638,0,3,
48657,0,0,
48754,0,3,
48761,0,2,
48790,0,0,
48809,0,3,
48886,0,0,
48905,0,3,
49001,0,0,
49014,0,2,
49037,0,3,
49050,0,1,
49073,0,0,
49092,0,3,
49229,0,2,
49252,0,1,
49404,0,3,
49417,0,1,
49527,0,3,
49534,0,2,
49662,0,0,
49681,0,3,
50059,0,4,
50078,0,1,
50139,0,2,
50152,0,0,
50206,0,0,
50247,0,4,
50304,0,0,
50323,0,3,
50346,0,4,
50443,0,0,
50456,0,2,
50561,0,3,
50580,0,0,
50583,0,0,
50612,0,2,
50832,0,3,
50839,0,2,
50978,0,2,
51007,0,4,
51473,0,0,
51498,0,4,
51569,0,0,
51594,0,4,
51620,0,2,
51649,0,0,
51733,0,3,
51756,0,4,
51880,0,0,
51905,0,4,
51928,0,2,
51957,0,0,
52244,0,4,
52269,0,0,
52569,0,0,
52610,0,4,
52629,0,1,
52648,0,4,
52720,0,0,
52733,0,2,
52836,0,3,
52859,0,4,
52884,0,0,
52909,0,3,
52928,0,0,
53060,0,3,
53079,0,0,
53108,0,0,
53143,0,3,
53234,0,3,
53269,0,0,
53409,0,0,
53432,0,1,
53453,0,3,
53472,0,0,
53702,0,2,
53715,0,0,
53885,0,1,
53908,0,2,
54072,0,4,
54097,0,0,
54363,0,3,
54386,0,4,
54405,0,1,
54428,0,0,
54525,0,4,
54544,0,1,
54588,0,3,
54595,0,2,
54624,0,0,
54637,0,2,
54652,0,0,
54671,0,3,
54686,0,3,
54721,0,0,
54942,0,0,
54971,0,2,
54994,0,3,
55001,0,2,
55030,0,0,
55049,0,3,
55072,0,4,
55136,0,0,
55155,0,3,
55169,0,2,
55198,0,0,
55295,0,4,
55308,0,2,
55324,0,0,
55337,0,2,
55407,0,0,
55432,0,4,
55587,0,4,
55628,0,0,
55806,0,3,
55829,0,4,
55991,0,3,
55998,0,4,
56023,0,0,
56042,0,3,
56065,0,4,
56084,0,1,
56211,0,3,
56230,0,0,
56380,0,0,
56409,0,2,
56465,0,3,
56484,0,0,
56492,0,0,
56521,0,2,
56649,0,4,
56674,0,0,
56699,0,4,
56724,0,0,
57107,0,0,
57148,0,4,
57237,0,0,
57256,0,3,
57395,0,3,
57430,0,0,
57506,0,4,
57519,0,2,
57548,0,0,
57567,0,3,
57590,0,4,
57615,0,0,
57817,0,3,
57836,0,0,
57867,0,3,
57890,0,4,
57910,0,3,
57933,0,2,
57976,0,0,
57983,0,1,
58037,0,0,
58050,0,2,
58073,0,3,
58092,0,0,
58099,0,1,
58207,0,0,
58226,0,3,
58270,0,3,
58305,0,0,
58350,0,3,
58369,0,0,
58484,0,0,
58525,0,4,
58556,0,0,
58569,0,2,
58592,0,3,
58611,0,0,
58655,0,4,
58674,0,1,
58925,0,3,
58932,0,2,
58961,0,0,
58974,0,2,
59067,0,4,
59092,0,0,
59340,0,3,
59359,0,0,
59594,0,4,
59619,0,0,
59805,0,4,
59824,0,1,
59870,0,1,
59893,0,0,
59916,0,0,
59945,0,2,
59988,0,3,
60007,0,0,
60100,0,0,
60135,0,3,
60213,0,3,
60248,0,0,
60324,0,4,
60343,0,1,
60579,0,3,
60598,0,0,
60712,0,4,
60719,0,3,
60742,0,2,
60771,0,0,
60977,0,3,
60996,0,0,
61365,0,0,
61394,0,2,
61700,0,3,
61707,0,2,
62053,0,3,
62072,0,0,
62218,0,2,
62241,0,3,
62260,0,3,
62295,0,0,
62440,0,3,
62459,0,0,
62597,0,4,
62616,0,1,
62639,0,0,
62865,0,0,
62894,0,2,
62923,0,4,
62936,0,2,
62965,0,0,
62972,0,1,
63001,0,3,
63082,0,3,
63105,0,4,
63416,0,1,
63439,0,0,
63458,0,3,
63465,0,2,
63494,0,0,
63846,0,0,
63881,0,3,
63919,0,0,
63938,0,3,
63989,0,3,
64012,0,4,
64155,0,3,
64162,0,4,
64232,0,3,
64239,0,4,
64257,0,3,
64264,0,4,
64287,0,3,
64294,0,4,
64577,0,3,
64600,0,2,
64749,0,0,
64774,0,4,
64794,0,4,
64835,0,0,
64867,0,4,
64892,0,0,
64917,0,4,
64924,0,3,
64953,0,1,
64976,0,0,
65001,0,4,
65014,0,2,
65211,0,3,
65224,0,1,
65417,0,3,
65436,0,0,
65484,0,0,
65519,0,3,
65575,0,3,
65610,0,0,
65916,0,3,
65935,0,0,
65953,0,1,
65960,0,0,
66727,0,3,
66746,0,0,
67193,0,3,
67216,0,4,
67299,0,3,
67306,0,4,
