21877,38,0,2
25008,28,0,1
25284,22,0,1
25353,28,0,2
25882,40,0,3
25906,35,3,0
26434,44,0,3
26995,44,2,0
27020,69,4,0
27706,32,0,1
27962,40,0,4
28226,44,3,1
28256,62,0,4
28561,46,0,2
28797,38,3,4
28969,40,0,1
29045,28,2,0
29073,44,0,3
29154,46,0,3
29255,44,2,0
29321,38,0,2
29435,22,3,2
29533,34,0,2
29605,40,0,3
29680,51,0,1
29687,73,1,3
29796,52,0,4
29892,52,0,3
29997,32,3,4
30044,50,3,0
30082,31,0,3
30222,25,0,2
30207,63,0,3
30277,40,4,0
30317,44,1,3
30339,54,0,2
30416,34,0,2
30435,35,0,1
30526,28,3,2
30618,28,0,1
30664,40,0,4
30754,50,3,0
30946,46,3,0
31148,44,0,3
31286,46,0,3
31325,52,0,4
31383,58,0,4
31468,40,0,1
31492,51,0,4
32057,50,3,0
32453,50,0,4
32539,58,0,4
32693,33,0,2
32680,69,0,3
32735,52,0,3
32899,40,0,2
32990,28,0,1
33008,58,3,0
33136,22,1,0
33333,50,0,4
33390,40,0,1
33599,28,0,2
33895,38,2,0
33920,51,3,0
34047,34,2,0
34100,75,4,0
34114,61,2,0
34232,58,4,0
34433,44,0,3
34601,52,0,4
34670,50,3,0
34958,38,0,2
34996,34,3,0
35022,46,3,0
35231,44,0,3
35350,52,0,4
35440,34,2,4
35487,46,0,2
35506,69,3,0
35563,37,0,4
35576,74,0,4
35584,66,0,4
35640,36,2,4
35743,40,0,1
35910,22,0,1
35919,27,0,1
35962,22,0,1
35967,77,4,0
36002,49,0,1
36104,38,2,3
36113,48,3,0
36205,44,0,3
37277,44,3,0
37743,40,4,3
37820,32,3,4
37908,58,0,4
37919,47,0,4
37988,44,4,1
38065,52,4,0
38072,64,0,3
38121,28,3,1
38135,50,0,2
38536,46,0,4
38591,38,4,2
38633,32,2,1
38834,28,2,0
38854,50,0,4
38891,51,0,2
38903,39,0,2
38982,28,3,1
39168,40,3,0
39316,38,0,2
39634,38,2,0
39667,34,3,2
39705,40,0,3
39779,32,3,2
39796,41,3,0
39887,38,0,2
40019,28,0,1
40050,40,3,0
40147,38,1,2
40164,75,4,0
40647,40,3,1
40733,40,0,4
40815,32,4,3
40816,63,4,0
40954,38,0,2
41036,46,0,4
41078,40,0,1
41545,44,3,4
41650,69,0,3
41674,64,1,0
41688,57,0,1
41743,40,0,4
41901,58,0,4
41984,58,0,4
42042,50,4,0
42129,50,0,4
42184,50,4,0
42252,28,2,1
42293,40,0,4
42311,89,0,4
42361,52,3,2
42467,51,1,4
42481,62,3,0
42616,46,3,0
42648,39,0,4
42730,40,0,1
42786,22,0,1
42888,40,0,4
42910,43,4,0
42930,61,3,0
43018,46,3,0
43048,35,0,3
43411,46,0,3
43613,38,3,1
43693,40,0,4
43784,58,0,4
43983,46,0,2
44018,65,4,0
44121,58,4,0
44268,34,2,0
44377,50,0,4
44395,51,4,1
44395,99,0,4
44528,40,0,1
44568,34,0,3
44632,32,3,4
44711,50,3,0
44774,52,4,1
44852,28,2,0
45028,50,3,4
45031,91,0,3
45073,49,0,3
45087,58,0,4
45206,40,1,3
45453,52,0,4
45687,46,1,4
45721,37,4,0
45742,42,3,2
45790,46,0,4
45847,50,2,0
46005,46,3,0
46064,22,1,0
46170,38,0,2
46360,34,0,2
46482,28,1,3
46594,34,0,1
46678,40,3,0
46796,50,0,4
47232,50,3,0
47343,44,0,3
47580,34,0,1
47614,28,0,2
47717,40,0,3
47884,44,3,0
48021,32,0,1
48105,44,2,4
48239,40,0,1
48304,52,4,0
48620,46,3,0
48736,34,3,2
48753,65,2,3
48755,63,0,3
48868,46,0,3
48983,63,0,3
48999,60,2,1
49029,72,0,3
49223,38,2,1
49392,34,3,1
49515,28,3,2
49650,40,0,3
50053,34,4,1
50133,28,2,0
50206,50,0,4
50280,52,0,3
50291,64,3,4
50419,46,0,2
50555,34,3,0
50583,38,0,2
50826,22,3,2
50978,38,2,4
51449,58,0,4
51545,58,0,4
51608,50,2,0
51715,50,3,4
51856,58,0,4
51916,50,2,0
52220,58,4,0
52569,50,0,4
52600,57,1,4
52696,46,0,2
52834,34,3,4
52830,63,3,0
52891,46,3,0
53042,46,3,0
53108,44,0,3
53234,44,3,0
53409,32,0,1
53441,40,3,0
53690,34,2,0
53879,38,1,2
54060,46,4,0
54345,69,3,1
54358,79,4,0
54501,52,4,1
54576,28,3,2
54589,57,0,2
54640,40,0,3
54686,44,3,0
54942,38,0,2
54958,52,3,2
54966,92,0,3
55021,60,3,4
55112,52,0,3
55163,44,2,0
55271,46,4,2
55312,34,0,2
55395,46,0,4
55587,50,4,0
55788,50,3,4
55985,22,3,4
55998,76,0,4
56032,61,3,1
56199,40,3,0
56380,38,0,2
56459,34,3,0
56492,38,0,2
56637,46,4,0
56653,80,4,0
57107,50,0,4
57213,52,0,3
57395,44,3,0
57482,46,4,2
57494,105,0,4
57527,97,3,0
57799,46,3,0
57849,50,3,4
57904,38,3,2
57964,28,0,1
58031,51,0,3
58035,66,2,0
58042,66,0,1
58201,34,0,3
58270,44,3,0
58332,46,3,0
58484,50,0,4
58532,46,0,2
58556,64,3,0
58631,52,4,1
58913,28,3,2
58917,66,0,2
59055,46,4,0
59322,46,3,0
59570,58,4,0
59781,52,4,1
59870,32,1,0
59916,38,0,2
59982,34,3,0
60100,44,0,3
60213,44,3,0
60300,52,4,1
60567,40,3,0
60688,63,4,2
60716,64,3,0
60959,46,3,0
61365,38,0,2
61694,22,3,2
62047,34,3,0
62206,44,2,3
62260,44,3,0
62422,46,3,0
62573,52,4,1
62585,63,4,0
62865,38,0,2
62876,98,4,0
62884,97,0,1
62903,107,2,3
63082,32,3,4
63398,50,1,0
63440,34,3,2
63431,72,3,0
63846,44,0,3
63901,46,0,3
63989,32,3,4
64149,22,3,4
64226,22,3,4
64251,22,3,4
64281,22,3,4
64571,38,3,2
64737,46,0,4
64794,50,4,0
64843,58,4,0
64882,103,4,0
64918,67,3,0
64926,59,1,0
64951,72,4,2
65205,28,3,1
65405,40,3,0
65484,44,0,3
65575,44,3,0
65898,46,3,0
65947,22,1,0
66709,46,3,0
67175,50,3,4
67293,22,3,4
67479,22,3,4
67490,43,0,1
68161,40,3,0
68250,34,2,0
