22462,0,0,
22485,0,1,
24187,0,0,
24200,0,2,
25259,0,2,
25282,0,3,
25315,0,0,
25340,0,4,
25603,0,0,
25610,0,1,
26070,0,0,
26089,0,3,
26138,0,0,
26163,0,4,
26485,0,0,
26498,0,2,
26554,0,2,
26583,0,0,
26605,0,0,
26634,0,2,
27106,0,4,
27131,0,0,
27154,0,0,
27183,0,2,
27196,0,0,
27203,0,1,
27266,0,2,
27279,0,0,
27398,0,0,
27421,0,1,
27543,0,0,
27562,0,3,
28144,0,4,
28163,0,1,
28204,0,0,
28217,0,2,
28320,0,3,
28339,0,0,
28608,0,2,
28637,0,4,
28661,0,2,
28690,0,0,
28703,0,2,
28726,0,3,
28739,0,1,
28891,0,0,
28916,0,4,
28941,0,0,
28948,0,1,
28971,0,2,
29144,0,0,
29157,0,2,
29180,0,3,
29203,0,4,
29228,0,0,
29253,0,4,
29608,0,0,
29633,0,4,
29712,0,0,
29731,0,3,
29768,0,2,
29797,0,0,
29894,0,3,
29913,0,0,
29961,0,0,
29984,0,1,
29991,0,0,
30004,0,2,
30191,0,0,
30210,0,3,
30324,0,3,
30359,0,0,
30384,0,4,
30409,0,0,
30411,0,0,
30440,0,2,
30453,0,0,
30460,0,1,
30555,0,0,
30568,0,2,
30591,0,3,
30730,0,0,
30755,0,4,
30802,0,0,
30815,0,2,
30917,0,4,
30942,0,0,
31148,0,0,
31189,0,4,
31235,0,0,
31254,0,3,
31302,0,0,
31309,0,1,
31365,0,3,
31384,0,0,
31526,0,3,
31539,0,1,
31772,0,3,
31785,0,1,
31808,0,0,
31833,0,4,
31954,0,1,
31977,0,0,
31996,0,3,
32019,0,4,
32038,0,1,
32061,0,0,
32074,0,2,
32088,0,0,
32113,0,4,
32138,0,0,
32151,0,2,
32255,0,0,
32280,0,4,
32349,0,3,
32384,0,0,
32398,0,0,
32427,0,2,
32760,0,2,
32789,0,0,
32807,0,0,
32842,0,3,
32861,0,0,
32880,0,3,
32903,0,4,
33193,0,2,
33200,0,3,
33237,0,3,
33272,0,0,
33312,0,3,
33319,0,2,
33348,0,0,
33355,0,1,
33390,0,4,
33397,0,3,
33426,0,1,
33449,0,0,
33468,0,3,
33591,0,0,
33604,0,2,
33722,0,0,
33741,0,3,
33752,0,4,
33777,0,0,
33784,0,1,
33791,0,0,
33810,0,3,
33843,0,3,
33878,0,0,
33903,0,4,
33969,0,0,
33976,0,1,
34005,0,3,
34028,0,4,
