22189,0,0,
22224,0,3,
23950,0,0,
23969,0,3,
24740,0,0,
24747,0,1,
25309,0,0,
25334,0,4,
25341,0,3,
25364,0,2,
25387,0,1,
25410,0,0,
25417,0,1,
25507,0,0,
25514,0,1,
25636,0,4,
25661,0,0,
25876,0,0,
25905,0,2,
26636,0,3,
26655,0,0,
26719,0,3,
26738,0,0,
27076,0,0,
27099,0,1,
27325,0,4,
27338,0,2,
27368,0,0,
27387,0,3,
27651,0,0,
27664,0,2,
27703,0,0,
27710,0,1,
27745,0,4,
27764,0,1,
27787,0,0,
27812,0,4,
27877,0,0,
27884,0,1,
28124,0,0,
28149,0,4,
28162,0,2,
28185,0,0,
28210,0,4,
28241,0,0,
28254,0,2,
28412,0,0,
28419,0,1,
28485,0,0,
28492,0,1,
28512,0,0,
28525,0,2,
28537,0,2,
28560,0,3,
28607,0,0,
28626,0,3,
28880,0,0,
28899,0,3,
28936,0,0,
28955,0,3,
29170,0,0,
29177,0,1,
29200,0,2,
29213,0,0,
29220,0,1,
29253,0,0,
29260,0,1,
29438,0,0,
29457,0,3,
29577,0,0,
29590,0,2,
29613,0,3,
29632,0,0,
29651,0,3,
29674,0,4,
29837,0,0,
29862,0,4,
29914,0,0,
29933,0,3,
29952,0,0,
29977,0,4,
30023,0,0,
30030,0,1,
30059,0,3,
30132,0,3,
30167,0,0,
30171,0,0,
30194,0,1,
30201,0,0,
30208,0,1,
30223,0,0,
30242,0,3,
30386,0,0,
30405,0,3,
30424,0,0,
30448,0,0,
30477,0,2,
30538,0,0,
30545,0,1,
30577,0,3,
30600,0,4,
30625,0,0,
30638,0,2,
30718,0,1,
30731,0,3,
30805,0,3,
30828,0,4,
30844,0,2,
30873,0,0,
30946,0,0,
30969,0,1,
30976,0,0,
30995,0,3,
31321,0,0,
31334,0,2,
31349,0,3,
31356,0,2,
31458,0,0,
31477,0,3,
31587,0,0,
31600,0,2,
31678,0,0,
31697,0,3,
31911,0,3,
31946,0,0,
31953,0,1,
32017,0,0,
32030,0,2,
32204,0,0,
32223,0,3,
32242,0,0,
32249,0,1,
32290,0,0,
32291,0,0,
32320,0,2,
32343,0,3,
32362,0,0,
32387,0,4,
32527,0,0,
32552,0,4,
32589,0,0,
32608,0,3,
32704,0,3,
32727,0,2,
32795,0,0,
32802,0,1,
32829,0,0,
32854,0,4,
32879,0,0,
32886,0,1,
32913,0,0,
32938,0,4,
32945,0,3,
32974,0,1,
32997,0,0,
33004,0,1,
33039,0,4,
33058,0,1,
33284,0,0,
33303,0,3,
33373,0,0,
33398,0,4,
33433,0,3,
33468,0,0,
33517,0,3,
33536,0,0,
33548,0,0,
33589,0,4,
33614,0,0,
33621,0,1,
33633,0,0,
33652,0,3,
33675,0,4,
33700,0,0,
33707,0,1,
33732,0,2,
33739,0,1,
33802,0,0,
33815,0,2,
33935,0,0,
33954,0,3,
34043,0,0,
34062,0,3,
34182,0,0,
34195,0,2,
34224,0,4,
34249,0,0,
34335,0,0,
34364,0,2,
34430,0,0,
34443,0,2,
34472,0,4,
34540,0,0,
34553,0,2,
34566,0,0,
34585,0,3,
34607,0,0,
34632,0,4,
34695,0,0,
34714,0,3,
34969,0,0,
34988,0,3,
35163,0,0,
35182,0,3,
35330,0,0,
35355,0,4,
35425,0,0,
35432,0,1,
35459,0,0,
35466,0,1,
35634,0,4,
35659,0,0,
35755,0,4,
35768,0,2,
35952,0,0,
35977,0,4,
36193,0,3,
36216,0,2,
36596,0,3,
36609,0,1,
36688,0,0,
36707,0,3,
36909,0,4,
36934,0,0,
37153,0,0,
37188,0,3,
37489,0,0,
37502,0,2,
37525,0,3,
37548,0,4,
37573,0,0,
37592,0,3,
37611,0,0,
37624,0,2,
37672,0,0,
37697,0,4,
37866,0,4,
37889,0,3,
37960,0,0,
37979,0,3,
37998,0,0,
38054,0,0,
38077,0,1,
38182,0,0,
38207,0,4,
38232,0,0,
38239,0,1,
38280,0,4,
38293,0,2,
38434,0,0,
38441,0,1,
38558,0,0,
38577,0,3,
38640,0,0,
38653,0,2,
38819,0,0,
38844,0,4,
38884,0,0,
38891,0,1,
39043,0,0,
39068,0,4,
39112,0,0,
39125,0,2,
39430,0,0,
39443,0,2,
39593,0,1,
39606,0,3,
39675,0,0,
39682,0,1,
39710,0,2,
39717,0,1,
39801,0,0,
39820,0,3,
39925,0,3,
39960,0,0,
39967,0,1,
39990,0,2,
39997,0,1,
40070,0,0,
40083,0,2,
40106,0,3,
40129,0,4,
40148,0,1,
40171,0,0,
40184,0,2,
40636,0,1,
40659,0,0,
40854,0,3,
40877,0,4,
40896,0,1,
40935,0,0,
40960,0,4,
41004,0,0,
41023,0,3,
41042,0,0,
41055,0,2,
41273,0,0,
41280,0,1,
41308,0,2,
41321,0,0,
41354,0,3,
41367,0,1,
41492,0,0,
41499,0,1,
41721,0,4,
41728,0,3,
41757,0,1,
41780,0,0,
41799,0,3,
42185,0,0,
42198,0,2,
42218,0,3,
42237,0,0,
42318,0,4,
42343,0,0,
42376,0,0,
42405,0,2,
42638,0,3,
42657,0,0,
42959,0,0,
42988,0,2,
43083,0,3,
43102,0,0,
43192,0,3,
43211,0,0,
43274,0,4,
43281,0,3,
43413,0,0,
43420,0,1,
43589,0,3,
43608,0,0,
43950,0,0,
43973,0,1,
44027,0,0,
44034,0,1,
44408,0,4,
44421,0,2,
44465,0,4,
44478,0,2,
44629,0,0,
44636,0,1,
44643,0,0,
44656,0,2,
44696,0,3,
44715,0,0,
44728,0,0,
44769,0,4,
44906,0,0,
44931,0,4,
45185,0,0,
45204,0,3,
45219,0,3,
45254,0,0,
45397,0,0,
45420,0,1,
45449,0,3,
45472,0,4,
45497,0,0,
45504,0,1,
45512,0,1,
45535,0,0,
45548,0,2,
45577,0,4,
45602,0,0,
45614,0,0,
45643,0,2,
45688,0,0,
45701,0,2,
45810,0,0,
45835,0,4,
45920,0,0,
45933,0,2,
46088,0,3,
46111,0,4,
46136,0,0,
46186,0,3,
46205,0,0,
46374,0,4,
46387,0,2,
46400,0,4,
46407,0,3,
46442,0,0,
46762,0,0,
46791,0,2,
46801,0,3,
46808,0,2,
46821,0,0,
46828,0,1,
46851,0,2,
46864,0,0,
46949,0,3,
46968,0,0,
46987,0,3,
47038,0,3,
47061,0,4,
47141,0,0,
47148,0,1,
47171,0,3,
47184,0,1,
47206,0,0,
47231,0,4,
47442,0,3,
47449,0,4,
47491,0,3,
47526,0,0,
47545,0,3,
