21738,0,0,
21767,0,2,
22476,0,0,
22495,0,3,
22648,0,0,
22661,0,2,
23498,0,0,
23505,0,1,
24314,0,0,
24333,0,3,
25422,0,0,
25429,0,1,
25540,0,0,
25547,0,1,
25575,0,0,
25594,0,3,
25766,0,0,
25773,0,1,
25859,0,0,
25866,0,1,
26334,0,0,
26341,0,1,
26692,0,3,
26711,0,0,
26766,0,0,
26801,0,3,
26820,0,0,
26827,0,1,
27402,0,0,
27427,0,4,
27900,0,3,
27929,0,1,
28160,0,0,
28173,0,2,
28300,0,0,
28319,0,3,
28353,0,2,
28382,0,0,
28537,0,4,
28556,0,1,
28579,0,0,
28598,0,3,
28658,0,0,
28677,0,3,
28700,0,4,
28725,0,0,
28756,0,0,
28785,0,2,
28835,0,0,
28842,0,1,
28853,0,0,
28866,0,2,
28879,0,0,
28898,0,3,
28921,0,4,
28967,0,2,
28996,0,0,
29015,0,3,
29038,0,4,
29063,0,0,
29070,0,1,
29125,0,0,
29150,0,4,
29247,0,4,
29288,0,0,
29295,0,1,
29324,0,3,
29343,0,0,
29350,0,1,
29385,0,4,
29538,0,3,
29573,0,0,
29671,0,0,
29694,0,1,
29720,0,3,
29727,0,2,
29767,0,0,
29792,0,4,
29817,0,0,
29842,0,4,
29926,0,0,
29939,0,2,
30003,0,0,
30028,0,4,
30054,0,0,
30061,0,1,
30084,0,2,
30119,0,0,
30138,0,3,
30353,0,3,
30388,0,0,
30459,0,0,
30488,0,2,
30677,0,3,
30696,0,0,
30758,0,0,
30787,0,2,
30800,0,0,
30801,0,0,
30836,0,3,
30859,0,4,
30938,0,0,
30945,0,1,
30952,0,0,
30971,0,3,
30983,0,2,
30990,0,3,
31013,0,4,
31170,0,0,
31183,0,2,
31565,0,3,
31584,0,0,
31602,0,0,
31643,0,4,
31800,0,0,
31819,0,3,
31853,0,0,
31860,0,1,
32161,0,0,
32186,0,4,
32239,0,0,
32258,0,3,
32418,0,0,
32443,0,4,
32578,0,3,
32613,0,0,
32670,0,0,
32711,0,4,
32733,0,2,
32756,0,1,
32956,0,2,
32979,0,3,
33201,0,0,
33220,0,3,
33331,0,0,
33350,0,3,
33371,0,2,
33400,0,0,
33625,0,0,
33660,0,3,
33714,0,0,
33721,0,1,
33793,0,0,
33812,0,3,
33832,0,0,
33839,0,1,
33961,0,2,
33968,0,1,
34177,0,0,
34184,0,1,
34426,0,0,
34433,0,1,
34504,0,2,
34527,0,3,
34581,0,0,
34588,0,1,
34639,0,0,
34658,0,3,
34716,0,0,
34729,0,2,
34742,0,0,
34767,0,4,
34927,0,3,
34950,0,2,
35032,0,0,
35045,0,2,
35068,0,3,
35075,0,2,
35191,0,4,
35210,0,1,
35234,0,0,
35253,0,3,
35520,0,0,
35527,0,1,
35573,0,0,
35586,0,2,
35622,0,0,
35635,0,2,
35648,0,0,
35667,0,3,
35921,0,0,
35934,0,2,
35957,0,3,
35976,0,0,
36056,0,3,
36079,0,4,
36225,0,3,
36254,0,1,
36271,0,0,
36290,0,3,
36313,0,4,
36338,0,0,
36414,0,0,
36443,0,2,
36532,0,4,
36545,0,2,
36736,0,0,
36761,0,4,
37000,0,4,
37023,0,3,
37177,0,0,
37184,0,1,
37394,0,3,
37407,0,1,
37444,0,3,
37467,0,4,
37521,0,0,
37528,0,1,
37601,0,0,
37620,0,3,
37643,0,4,
37668,0,0,
37757,0,0,
37780,0,1,
37836,0,0,
37849,0,2,
38454,0,3,
38473,0,0,
38810,0,3,
38833,0,4,
38846,0,2,
38875,0,0,
38882,0,1,
38905,0,2,
38928,0,3,
38941,0,1,
38964,0,0,
39020,0,0,
