23217,0,0,
23246,0,2,
24162,0,0,
24169,0,1,
25281,0,0,
25294,0,2,
25477,0,0,
25490,0,2,
26117,0,3,
26136,0,0,
26322,0,2,
26335,0,0,
26639,0,0,
26668,0,2,
26843,0,3,
26862,0,0,
26881,0,3,
27332,0,0,
27339,0,1,
27601,0,3,
27620,0,0,
27627,0,1,
27727,0,3,
27734,0,2,
28115,0,3,
28134,0,0,
28594,0,0,
28629,0,3,
28855,0,0,
28868,0,2,
28881,0,0,
28906,0,4,
28983,0,0,
28996,0,2,
29019,0,3,
29032,0,1,
29054,0,0,
29079,0,4,
29104,0,0,
29111,0,1,
29140,0,3,
29278,0,3,
29313,0,0,
29326,0,0,
29355,0,2,
29441,0,3,
29460,0,0,
29479,0,3,
29502,0,4,
29531,0,0,
29550,0,3,
29573,0,4,
29586,0,2,
29615,0,0,
29628,0,2,
29649,0,4,
29656,0,3,
29853,0,4,
29872,0,1,
29895,0,0,
29914,0,3,
29937,0,4,
29950,0,2,
29979,0,0,
29992,0,2,
30065,0,0,
30078,0,2,
30107,0,4,
30126,0,1,
30225,0,3,
30244,0,0,
30260,0,2,
30289,0,4,
30315,0,0,
30328,0,2,
30353,0,0,
30360,0,1,
30383,0,2,
30396,0,0,
30409,0,2,
30460,0,0,
30485,0,4,
30773,0,0,
30780,0,1,
30854,0,0,
30861,0,1,
30885,0,3,
30904,0,0,
30923,0,3,
30951,0,0,
30976,0,4,
31053,0,0,
31060,0,1,
31071,0,0,
31078,0,1,
31135,0,0,
31142,0,1,
31385,0,0,
31392,0,1,
31458,0,0,
31465,0,1,
31507,0,3,
31530,0,4,
31765,0,2,
31778,0,4,
32066,0,0,
32085,0,3,
32108,0,4,
32133,0,0,
32140,0,1,
32298,0,0,
32323,0,4,
32361,0,0,
32380,0,3,
32578,0,0,
32597,0,3,
32960,0,3,
32995,0,0,
33094,0,4,
33119,0,0,
33211,0,0,
33240,0,2,
33253,0,0,
33260,0,1,
33267,0,0,
33280,0,2,
33309,0,4,
33316,0,3,
33421,0,0,
33440,0,3,
33514,0,4,
33539,0,0,
33564,0,4,
33597,0,0,
33610,0,2,
33623,0,0,
33636,0,2,
33669,0,0,
33676,0,1,
33959,0,3,
33978,0,0,
33979,0,0,
34002,0,1,
34066,0,0,
34091,0,4,
34116,0,0,
34129,0,2,
34189,0,2,
34218,0,0,
34407,0,0,
34448,0,4,
34503,0,3,
34538,0,0,
34675,0,0,
34716,0,4,
34805,0,0,
34818,0,2,
34841,0,3,
34864,0,4,
34883,0,1,
34906,0,0,
34919,0,2,
34976,0,0,
35001,0,4,
35004,0,4,
35027,0,3,
35087,0,0,
35094,0,1,
35129,0,4,
35154,0,0,
35161,0,1,
35185,0,3,
35204,0,0,
35256,0,0,
35279,0,1,
35361,0,0,
35374,0,2,
35426,0,0,
35451,0,4,
35499,0,1,
35522,0,0,
35535,0,2,
35558,0,3,
35652,0,3,
35675,0,4,
35964,0,0,
35971,0,1,
35994,0,2,
36023,0,4,
36030,0,3,
36065,0,0,
36183,0,0,
36212,0,2,
36235,0,3,
36254,0,0,
36404,0,2,
36417,0,0,
36425,0,0,
36454,0,2,
36482,0,0,
36495,0,2,
36508,0,0,
36680,0,3,
36699,0,0,
36731,0,0,
36766,0,3,
36971,0,3,
37006,0,0,
37148,0,0,
37183,0,3,
37239,0,3,
37274,0,0,
37299,0,4,
37324,0,0,
37447,0,0,
37470,0,1,
37715,0,4,
37740,0,0,
37765,0,4,
37790,0,0,
37988,0,0,
38023,0,3,
38042,0,0,
38055,0,2,
38079,0,0,
38098,0,3,
38119,0,2,
38148,0,0,
38204,0,0,
38227,0,1,
38250,0,2,
38263,0,0,
38357,0,3,
38376,0,0,
38841,0,0,
38864,0,1,
38877,0,0,
38896,0,3,
38915,0,0,
38922,0,1,
39047,0,0,
39066,0,3,
39225,0,1,
39232,0,2,
39395,0,0,
39408,0,2,
39445,0,0,
39464,0,3,
39625,0,1,
39644,0,4,
39693,0,1,
39716,0,0,
39896,0,3,
39903,0,2,
40106,0,0,
40119,0,2,
40142,0,3,
40161,0,0,
40197,0,1,
40220,0,2,
40301,0,0,
40314,0,2,
40358,0,3,
40381,0,4,
40388,0,3,
40423,0,0,
40442,0,3,
40465,0,4,
40544,0,0,
40563,0,3,
40640,0,0,
40647,0,1,
40688,0,0,
40713,0,4,
40738,0,0,
40757,0,3,
40776,0,0,
40795,0,3,
40831,0,3,
40866,0,0,
40879,0,2,
40902,0,3,
40921,0,0,
40940,0,0,
40981,0,4,
41034,0,0,
41047,0,2,
41054,0,3,
41073,0,0,
41179,0,3,
41186,0,2,
41204,0,0,
41223,0,3,
41345,0,3,
41368,0,4,
41459,0,4,
41500,0,0,
41559,0,2,
41588,0,4,
41621,0,3,
41644,0,2,
41673,0,0,
41680,0,1,
41728,0,3,
41747,0,0,
41786,0,4,
41799,0,2,
41828,0,0,
41847,0,3,
41883,0,2,
41896,0,4,
41930,0,3,
41965,0,0,
42022,0,3,
42029,0,2,
42156,0,3,
42169,0,1,
42297,0,4,
42322,0,0,
42360,0,3,
42379,0,0,
42525,0,0,
42548,0,1,
42879,0,0,
42892,0,2,
42928,0,0,
42953,0,4,
43007,0,3,
43036,0,1,
43092,0,3,
43111,0,0,
43130,0,3,
43149,0,0,
43156,0,1,
43213,0,0,
43226,0,2,
43235,0,1,
43258,0,0,
43265,0,1,
43282,0,0,
43295,0,2,
43643,0,3,
43666,0,4,
43952,0,0,
43959,0,1,
44044,0,3,
44063,0,0,
44088,0,4,
44113,0,0,
44138,0,4,
44157,0,1,
44201,0,4,
44208,0,3,
44349,0,0,
44356,0,1,
44405,0,3,
44412,0,2,
44440,0,2,
44463,0,3,
44638,0,3,
44673,0,0,
44686,0,2,
44793,0,4,
44818,0,0,
44845,0,3,
44864,0,0,
45026,0,2,
45049,0,3,
45072,0,4,
45091,0,1,
45227,0,3,
45240,0,1,
45277,0,0,
45302,0,4,
45405,0,0,
45418,0,2,
45470,0,3,
45483,0,1,
45567,0,0,
45580,0,2,
45642,0,3,
45661,0,0,
45703,0,0,
45726,0,1,
45761,0,4,
45774,0,2,
45803,0,0,
45828,0,4,
45866,0,0,
45879,0,2,
45945,0,0,
45964,0,3,
45990,0,1,
46003,0,3,
46117,0,0,
46130,0,2,
46156,0,0,
46163,0,1,
46198,0,4,
46223,0,0,
46242,0,3,
46328,0,3,
46363,0,0,
46416,0,3,
46435,0,0,
46490,0,0,
46525,0,3,
46548,0,4,
46573,0,0,
46586,0,2,
46600,0,0,
46625,0,4,
46659,0,1,
46682,0,0,
46724,0,0,
46753,0,2,
46812,0,4,
46831,0,1,
46854,0,0,
46884,0,0,
46925,0,4,
46957,0,3,
46992,0,0,
47079,0,0,
47114,0,3,
47137,0,4,
47162,0,0,
47175,0,2,
47207,0,0,
47214,0,1,
47382,0,0,
47407,0,4,
47432,0,0,
47457,0,4,
47626,0,0,
47651,0,4,
47903,0,0,
47916,0,2,
47955,0,4,
47980,0,0,
48047,0,4,
48072,0,0,
48230,0,0,
48265,0,3,
48404,0,4,
48423,0,1,
48488,0,0,
48513,0,4,
