21659,0,0,
21682,0,1,
23425,0,0,
23432,0,1,
23597,0,0,
23616,0,3,
24250,0,0,
24257,0,1,
25283,0,0,
25296,0,2,
25309,0,0,
25316,0,1,
25339,0,3,
25358,0,0,
25480,0,0,
25515,0,3,
25562,0,0,
25569,0,1,
25705,0,0,
25724,0,3,
25873,0,0,
25886,0,2,
25901,0,4,
25920,0,1,
25951,0,0,
25976,0,4,
26532,0,4,
26567,0,1,
26669,0,2,
26676,0,1,
26691,0,0,
26704,0,2,
26825,0,2,
26848,0,3,
26872,0,0,
26891,0,3,
26914,0,4,
26939,0,0,
27412,0,0,
27435,0,1,
27894,0,0,
27901,0,1,
28232,0,0,
28251,0,3,
28306,0,2,
28313,0,3,
28332,0,0,
28339,0,1,
28368,0,3,
28387,0,0,
28394,0,1,
28401,0,0,
28420,0,3,
28845,0,0,
28858,0,2,
28955,0,0,
28974,0,3,
29031,0,0,
29050,0,3,
29069,0,0,
29088,0,3,
29107,0,0,
29120,0,2,
29275,0,0,
29294,0,3,
29398,0,0,
29423,0,4,
29478,0,0,
29491,0,2,
29562,0,0,
29587,0,4,
29643,0,0,
29668,0,4,
29721,0,2,
29750,0,0,
29757,0,0,
29792,0,3,
29841,0,0,
29854,0,2,
29886,0,0,
29899,0,2,
29931,0,0,
29938,0,1,
29949,0,0,
29968,0,3,
30172,0,3,
30195,0,2,
30224,0,0,
30237,0,2,
30260,0,3,
30267,0,2,
30296,0,0,
30303,0,1,
30338,0,4,
30408,0,0,
30415,0,1,
30438,0,2,
30487,0,0,
30512,0,4,
30644,0,0,
30669,0,4,
30702,0,0,
30709,0,1,
30945,0,0,
30964,0,3,
31056,0,0,
31063,0,1,
31071,0,2,
31100,0,4,
31125,0,0,
31150,0,4,
31194,0,3,
31229,0,0,
31249,0,0,
31272,0,1,
31456,0,0,
31463,0,1,
31623,0,0,
31642,0,3,
31665,0,0,
31684,0,3,
31870,0,0,
31877,0,1,
31928,0,0,
31953,0,4,
32185,0,0,
32210,0,4,
32229,0,1,
32252,0,0,
32265,0,2,
32288,0,3,
32364,0,0,
32371,0,1,
32426,0,3,
