24382,38,0,2
24911,34,0,2
25382,22,3,2
25573,28,0,1
26155,28,2,0
26286,32,0,1
26300,66,3,0
26440,34,2,0
26523,34,2,0
26653,38,0,2
26684,28,0,1
26822,28,0,2
26879,28,0,1
26915,28,0,2
27302,28,0,1
27690,22,0,1
27817,28,0,2
27902,40,0,3
27978,52,0,4
28120,40,0,1
28481,34,0,3
28571,32,2,1
28615,18,0,1
28565,91,0,2
28674,34,3,0
28838,34,2,0
28841,38,0,1
28873,40,3,0
28922,38,0,2
28995,28,0,1
29106,34,0,3
29162,30,0,2
29152,63,0,3
29197,48,3,1
29207,61,3,0
29356,44,0,3
29448,40,0,2
29509,28,0,1
29557,28,2,0
29613,38,0,2
29714,34,0,2
29760,28,0,1
29779,61,3,4
29794,84,0,2
29881,34,3,0
29909,69,4,1
29925,76,3,0
30196,38,0,2
30276,34,0,2
30376,46,0,4
30377,45,0,4
30736,50,3,0
30785,22,1,0
30893,32,0,1
30962,22,0,1
31114,34,0,3
31171,46,0,3
31239,40,4,0
31268,24,0,2
31301,23,0,2
31290,57,0,3
31302,68,0,4
31302,68,0,4
31333,62,3,0
31533,32,0,1
31655,34,0,3
31930,52,0,4
31978,40,0,1
32162,22,0,1
32214,40,0,4
32521,34,1,2
32579,40,0,3
32732,69,0,4
32750,87,2,1
32788,72,3,0
32821,46,0,1
32768,151,0,4
32884,35,3,4
32948,50,3,0
33249,50,3,4
33292,49,2,0
33259,89,0,1
33386,46,4,1
33627,22,0,1
33722,40,0,4
33762,52,0,3
33850,52,0,4
34126,50,3,0
34208,46,3,0
34321,44,0,3
34842,40,0,2
34927,34,0,2
35155,32,2,3
35184,52,0,4
35300,52,0,3
35422,34,0,1
35457,28,0,2
35720,28,0,1
35960,40,0,4
36307,50,3,0
36332,50,0,4
36338,86,4,0
36379,45,3,0
36607,67,0,4
36639,60,3,0
36720,46,3,0
37085,40,3,1
37162,28,0,2
37614,40,0,3
37675,32,3,2
37956,40,4,1
37994,34,0,3
38142,32,3,4
38306,40,0,1
38313,62,0,3
38372,44,3,0
38431,46,4,2
38672,34,0,2
38976,34,3,0
39059,46,4,2
39072,75,0,2
39222,46,4,0
39373,50,2,4
39463,50,4,0
39611,46,3,0
39665,50,0,4
39818,40,0,1
39912,40,3,0
40119,58,4,0
40325,44,0,3
40378,40,4,0
40439,50,0,4
40621,40,0,1
40770,40,3,0
41014,50,0,4
41097,52,0,3
41226,52,0,4
41280,67,4,0
41297,50,3,0
41310,63,3,2
41546,38,3,4
41656,40,0,1
41917,69,3,0
41920,66,4,0
42035,40,3,1
42104,34,3,1
42161,34,3,1
42305,22,0,1
42598,28,0,2
42775,80,0,4
42787,68,1,4
42800,80,3,0
42999,44,0,3
43207,40,4,0
43398,38,0,2
43418,54,4,3
43401,106,2,0
43493,46,4,3
43616,44,3,0
43665,50,0,4
43768,50,4,0
43792,52,3,2
43866,34,0,2
43912,38,1,0
43913,62,1,4
44020,44,2,1
44058,22,0,1
44389,40,0,4
44406,48,4,0
44452,50,0,4
44542,22,3,4
44649,38,3,2
44902,38,3,4
45102,50,1,0
45120,64,4,3
45187,34,0,1
45285,74,0,4
45303,98,2,0
