22832,32,0,1
23851,22,0,1
24116,22,0,1
25221,34,0,3
25688,40,0,2
25689,81,3,0
25853,50,2,4
26533,46,0,2
27250,38,2,0
27329,46,3,0
27387,32,0,1
27500,40,3,0
28103,50,0,4
28183,40,0,1
28402,52,4,0
28486,34,2,0
28552,40,4,3
28915,52,0,4
29015,58,0,4
29063,52,2,0
29054,68,0,1
29161,28,0,2
29196,46,0,4
29226,54,0,2
29236,73,0,4
29313,58,0,4
29366,58,0,4
29481,40,0,1
29513,22,0,1
29534,40,3,0
29678,46,3,0
29774,63,3,0
29801,36,1,0
29885,32,0,1
29890,53,0,3
29969,44,3,0
30062,44,0,3
30232,32,3,4
30255,53,0,3
30363,40,4,0
30467,50,3,4
30496,47,1,2
30671,46,0,4
30745,52,0,3
30839,22,2,3
30843,48,4,3
30912,21,0,1
30878,107,0,4
30903,95,3,2
30998,34,3,0
31082,46,3,0
31201,44,0,3
31357,40,0,2
31383,21,2,1
31685,40,0,4
31712,49,2,1
31715,76,0,1
31735,91,0,4
31777,93,0,3
31869,44,2,0
31962,32,0,1
32002,22,0,1
32010,28,0,1
32036,28,2,0
32102,50,3,4
32159,46,0,2
32182,46,0,3
32220,40,4,0
32322,38,0,2
32535,34,0,2
32560,39,3,2
32605,28,0,1
32620,27,0,1
32774,44,2,4
32826,40,0,1
32968,40,0,4
33053,46,0,2
33172,34,3,0
33416,44,0,3
33567,44,3,0
33633,34,2,0
33825,40,3,1
33864,28,0,2
33896,46,0,4
34163,50,2,0
34178,67,3,1
34264,22,0,1
34575,22,0,1
34720,34,0,3
34762,44,3,0
34876,50,3,4
34892,47,3,2
34922,59,0,2
34975,46,0,4
35004,67,0,4
35117,52,0,3
35489,44,3,0
35490,62,0,3
35549,29,0,1
35538,63,0,2
35574,47,1,3
35702,18,0,1
35686,63,0,3
35907,44,3,0
36180,58,4,0
36238,38,0,2
36405,34,3,0
36655,50,0,4
36701,50,3,0
36719,51,0,3
36762,34,4,1
36843,44,1,4
36917,40,0,1
36926,31,0,1
36948,35,0,3
37042,40,4,0
37121,32,0,1
37146,40,3,0
37268,38,0,2
37297,35,0,2
37502,40,0,3
37553,34,1,3
37591,34,0,1
37828,22,0,1
37918,40,0,4
38223,50,4,0
38445,50,0,4
38608,50,3,0
38642,23,0,1
38753,40,0,4
38802,52,0,3
38851,52,0,4
39570,28,2,3
39715,44,3,0
39831,46,3,0
39833,44,3,0
40001,28,2,1
40073,22,0,1
40082,27,0,1
40185,34,0,3
40254,38,2,1
40283,45,3,4
40656,58,0,4
40710,46,3,0
40683,86,0,2
40929,28,0,1
40977,22,0,1
41251,40,4,2
41393,32,2,1
41435,52,4,0
41498,34,3,2
41521,59,0,3
41625,44,3,0
41942,46,4,2
41957,85,0,4
42233,40,0,1
42292,52,4,0
42320,31,0,1
42533,52,4,0
42783,50,3,4
42884,52,0,3
42935,69,0,4
42967,37,3,4
43017,67,3,0
43028,75,1,3
43340,46,0,3
43566,38,3,1
43644,28,0,2
43878,40,0,3
43970,46,0,3
44012,44,3,0
44121,46,3,0
44144,36,0,2
44240,38,3,4
44425,50,4,0
44463,37,0,4
44543,50,3,0
44589,40,3,1
44643,34,0,3
44647,53,0,4
44906,58,0,4
45072,50,3,0
45106,58,3,4
45129,60,4,0
45446,32,0,1
45453,39,0,1
45608,34,0,3
45662,52,0,4
45855,50,3,0
45907,34,3,2
45908,75,0,2
45950,62,0,4
46059,52,0,3
46185,28,4,2
46190,71,0,3
46396,52,0,4
46451,50,3,0
46576,34,3,2
46720,34,4,2
47239,34,3,0
47377,38,0,2
47402,59,3,4
47442,44,4,0
47402,103,0,3
47500,40,4,0
47907,22,1,0
47961,50,0,4
48149,38,4,2
48177,59,4,1
48190,82,3,4
48231,66,3,0
48276,40,0,3
48442,44,3,0
48496,50,0,4
48531,40,4,0
48553,25,0,1
48779,44,3,4
48900,32,4,3
48900,62,2,3
49304,52,0,4
49374,33,3,2
49369,67,3,0
49380,63,0,1
49449,34,4,3
49717,44,3,0
49804,34,3,2
49813,79,0,4
49953,67,4,0
49978,42,1,0
49995,50,0,4
50163,46,0,2
50398,28,0,1
50418,40,3,0
50444,46,3,1
50905,40,0,4
51143,52,0,3
51200,46,0,3
51232,52,0,3
51275,28,3,0
51590,50,0,4
51601,89,0,4
