21693,38,0,2
21852,46,0,4
23133,52,0,3
24254,46,0,3
24670,52,0,4
25582,58,0,4
25665,38,3,2
25749,34,0,2
25813,40,0,3
25966,40,0,2
26100,34,0,2
26319,40,4,1
26448,28,2,0
26540,38,0,2
26735,28,0,1
26818,34,0,3
27027,52,0,4
27417,52,0,3
27600,44,3,0
27625,26,0,1
27930,22,0,1
27997,28,0,2
28030,40,0,3
28303,40,0,2
28341,46,4,0
28669,44,0,3
28914,34,0,1
28976,34,0,3
29116,40,0,2
29225,34,0,2
29284,46,0,4
29542,40,0,1
29616,40,3,0
29655,38,0,2
29827,46,0,4
29901,49,3,0
29900,63,0,2
29919,73,0,4
30059,58,0,4
30155,46,0,2
30230,18,0,1
30220,63,0,4
30295,40,1,3
30351,34,0,1
30360,54,0,3
30416,40,0,2
30440,36,0,1
30676,28,0,2
30698,34,0,2
30758,46,0,4
30888,40,0,1
30964,22,0,1
31106,32,1,0
31269,46,3,0
31488,32,0,1
31561,52,4,0
31562,76,0,4
31650,42,0,2
31646,75,0,4
31780,58,0,4
32030,46,0,2
32033,66,0,3
32402,38,3,1
32505,40,0,4
32518,52,4,0
32587,50,0,4
32631,38,0,1
32603,101,0,4
32684,52,0,1
32773,52,4,0
32888,40,4,3
32919,61,2,0
32947,40,0,1
33028,22,0,1
33252,44,2,4
33263,71,0,2
33419,34,0,2
33437,64,4,1
33476,67,0,3
33953,46,0,3
34126,52,0,4
34178,32,0,1
34149,90,0,3
34333,34,0,1
34465,34,0,3
34661,44,2,0
34722,46,3,0
34831,32,0,1
34880,34,0,3
34944,32,3,4
35416,40,0,1
35599,28,0,2
35616,49,0,4
35983,40,0,1
36237,40,0,4
36366,50,4,0
36423,52,4,1
36786,44,4,1
36784,69,4,0
36858,38,0,2
36881,63,4,1
36889,91,0,2
37219,40,0,3
37333,52,0,4
37453,50,3,0
37805,50,0,4
38236,34,2,4
38260,40,3,2
38335,34,3,0
38520,38,0,2
38647,28,0,1
38693,52,4,0
38723,35,0,2
38937,28,0,1
39278,22,0,1
39293,28,0,2
39370,34,0,2
39515,46,0,4
39698,37,1,0
39720,34,0,3
39685,92,0,4
