24320,0,0,
24355,0,3,
25323,0,4,
25348,0,0,
25407,0,4,
25432,0,0,
25864,0,0,
25905,0,4,
25930,0,0,
25937,0,1,
26045,0,0,
26070,0,4,
26099,0,2,
26128,0,0,
26147,0,3,
26166,0,0,
26241,0,2,
26248,0,1,
26622,0,0,
26635,0,2,
26677,0,4,
26702,0,0,
26920,0,4,
26939,0,1,
27056,0,0,
27069,0,2,
27085,0,0,
27104,0,3,
27123,0,0,
27205,0,0,
27246,0,4,
27307,0,0,
27320,0,2,
27333,0,0,
27352,0,3,
27375,0,4,
27388,0,2,
27615,0,0,
27640,0,4,
27660,0,4,
27701,0,0,
28086,0,0,
28121,0,3,
28140,0,0,
28159,0,3,
28182,0,4,
28207,0,0,
28232,0,4,
28412,0,0,
28419,0,1,
28442,0,2,
28455,0,0,
28745,0,3,
28764,0,0,
28777,0,2,
28790,0,0,
28882,0,0,
28905,0,1,
28987,0,0,
29000,0,2,
29145,0,2,
29168,0,1,
29268,0,1,
29291,0,0,
29435,0,3,
29458,0,4,
29667,0,0,
29686,0,3,
29709,0,4,
29738,0,0,
29745,0,1,
29752,0,0,
29765,0,2,
29844,0,0,
29863,0,3,
29911,0,4,
29918,0,3,
29953,0,0,
30030,0,0,
30053,0,1,
30063,0,0,
30070,0,1,
30172,0,0,
30191,0,3,
30214,0,4,
30254,0,0,
30279,0,4,
30433,0,0,
30440,0,1,
30502,0,0,
30527,0,4,
30546,0,2,
30575,0,0,
30804,0,4,
30811,0,3,
30834,0,2,
30863,0,0,
30870,0,1,
30893,0,2,
30916,0,3,
30923,0,2,
30973,0,1,
30992,0,4,
31064,0,0,
31071,0,1,
31138,0,2,
31167,0,4,
31251,0,0,
31276,0,4,
31353,0,0,
31378,0,4,
31403,0,0,
31416,0,2,
31424,0,3,
31443,0,0,
31468,0,4,
31481,0,2,
31496,0,0,
31521,0,4,
31563,0,0,
31576,0,2,
31605,0,4,
31637,0,0,
31650,0,2,
31866,0,0,
31891,0,4,
31999,0,0,
32018,0,3,
32041,0,4,
32066,0,0,
32147,0,0,
32188,0,4,
32213,0,0,
32232,0,3,
32255,0,4,
32300,0,0,
32313,0,2,
32450,0,3,
32469,0,0,
32574,0,0,
32597,0,1,
32684,0,0,
32697,0,2,
32729,0,0,
32748,0,3,
32767,0,0,
32792,0,4,
33339,0,0,
33358,0,3,
33471,0,0,
33484,0,2,
33623,0,0,
33636,0,2,
33668,0,0,
33687,0,3,
33826,0,0,
33851,0,4,
33868,0,2,
33897,0,0,
33904,0,1,
34232,0,0,
34245,0,2,
34270,0,3,
34283,0,1,
34319,0,3,
34338,0,0,
34396,0,0,
34425,0,2,
34470,0,0,
34483,0,2,
34529,0,0,
34554,0,4,
34712,0,2,
34741,0,0,
34769,0,0,
34792,0,1,
34827,0,4,
34846,0,1,
34869,0,0,
34881,0,0,
34922,0,4,
34969,0,3,
34992,0,2,
35156,0,0,
35175,0,3,
35198,0,4,
35211,0,2,
35240,0,0,
35253,0,2,
35271,0,3,
35294,0,4,
35410,0,0,
35435,0,4,
35503,0,0,
35516,0,2,
35552,0,0,
35571,0,3,
35606,0,0,
35607,0,0,
35630,0,1,
35659,0,3,
35682,0,4,
35707,0,0,
35732,0,4,
35739,0,4,
35768,0,2,
36143,0,0,
36162,0,3,
36213,0,0,
36220,0,1,
36237,0,3,
36256,0,0,
36294,0,0,
36329,0,3,
36632,0,0,
36639,0,1,
36678,0,0,
36691,0,2,
36751,0,3,
36770,0,0,
36789,0,3,
36884,0,4,
36909,0,0,
36937,0,0,
36972,0,3,
37216,0,0,
37235,0,3,
37271,0,1,
37290,0,4,
37553,0,0,
