24141,44,0,3
24148,63,0,1
24267,22,0,1
24680,34,0,3
25266,34,0,1
25699,28,0,2
25744,38,2,0
25919,50,0,4
26442,52,0,3
26580,40,4,0
26801,44,0,3
26914,34,0,1
27204,28,0,2
27363,28,0,1
27459,69,2,0
27463,65,4,0
27658,38,0,2
27835,34,0,2
27990,34,0,2
28643,46,0,4
29372,22,3,4
29384,48,0,2
29761,38,2,0
29780,51,3,1
29816,51,0,2
30044,38,1,0
30097,46,3,0
30224,50,0,4
30378,46,0,2
30402,51,0,4
30457,46,0,2
30527,38,3,4
30650,52,0,3
30690,38,0,1
30756,40,0,4
30901,52,0,3
31022,34,0,1
31094,28,2,0
31164,63,2,0
31167,60,3,0
31453,38,0,2
31586,28,0,1
31601,45,0,4
31669,46,0,2
31701,27,2,0
31827,44,0,3
31885,46,0,3
31888,66,3,4
31995,52,0,3
32031,54,0,3
32069,48,0,2
32128,34,0,2
32218,38,0,2
32205,74,0,3
32266,51,0,3
32232,108,0,4
32326,52,0,2
32539,46,0,4
32792,63,0,2
32817,61,0,3
32885,40,0,2
33233,34,0,2
33266,34,4,2
33394,46,0,4
33514,50,2,0
33545,57,3,0
33573,29,3,0
33629,38,0,2
33714,38,3,4
33750,52,0,3
33835,46,0,3
34169,39,0,2
34168,69,0,4
34212,69,0,3
34279,44,2,0
34372,44,0,3
34431,46,0,3
34560,40,4,0
34661,46,3,0
34761,50,0,4
34804,75,0,4
34820,59,3,4
34867,44,0,1
34944,34,0,3
34970,44,3,0
35139,38,0,2
35208,28,0,1
35224,89,4,0
35261,52,2,0
35253,67,0,1
35247,108,0,4
35519,40,0,1
35536,46,0,2
35913,34,4,2
35972,34,3,0
36067,58,4,0
36195,44,0,3
36206,52,3,0
36599,46,3,0
36656,32,0,1
36779,52,4,0
37798,83,3,0
37789,92,4,0
37826,55,3,0
37895,34,2,0
37942,50,3,4
38110,22,3,4
38147,38,4,2
38187,34,0,2
38457,40,0,3
38718,40,4,0
38882,46,3,0
38972,38,0,2
38978,58,0,2
39017,57,0,4
39061,27,3,4
39086,52,0,3
39124,28,2,3
39291,46,0,3
39347,34,0,1
39353,80,0,4
39364,69,0,4
39394,52,3,2
39401,68,3,1
39473,40,0,4
39510,34,1,2
39836,63,4,0
39861,38,1,0
39952,38,0,2
40064,34,3,0
40407,52,4,1
40696,40,4,2
40767,46,4,0
40908,44,0,3
41005,44,3,0
41145,34,3,2
41188,34,3,0
41221,58,4,0
41359,40,4,3
41626,44,3,0
41752,34,3,2
42065,28,4,3
42099,46,0,3
42420,44,3,0
42510,38,0,2
42532,58,3,0
42555,35,3,0
42665,44,1,3
42763,35,0,3
42752,69,0,4
42826,50,4,0
42828,61,0,2
42857,74,3,0
42976,44,0,3
43203,40,0,2
43400,40,0,3
43519,44,3,0
43532,50,0,3
43539,56,3,1
43637,40,0,4
43799,46,0,2
43842,38,2,0
43849,44,0,2
43880,49,4,3
43893,96,0,4
44022,50,3,0
44243,46,3,0
44414,34,2,0
44656,58,4,0
44758,44,0,3
44850,40,0,2
44864,56,3,2
44874,75,2,0
44878,84,0,2
44971,38,3,4
44989,39,4,1
45229,22,0,1
45233,47,0,3
45281,44,3,0
45507,44,2,3
45556,40,0,2
45576,52,0,3
45703,44,2,0
45793,50,0,4
45821,66,0,3
45841,69,0,4
45953,50,2,0
45963,53,0,2
46048,40,0,3
46231,29,0,2
46220,63,0,3
46264,57,0,3
46548,34,0,1
46641,28,0,2
46669,59,4,2
46642,115,3,0
46653,129,0,4
46762,45,4,0
46822,44,0,3
46998,34,0,1
47424,40,3,0
47563,58,4,0
47712,38,0,2
47775,34,3,0
47786,30,0,1
47907,40,0,4
48126,22,3,4
48144,22,3,4
48245,50,3,0
48388,38,0,2
48546,22,3,2
48597,34,3,0
48613,44,3,2
48736,34,3,0
48767,50,3,4
48841,50,3,0
48845,46,3,0
48897,46,3,0
48975,58,4,0
49073,34,3,2
49112,46,0,4
49317,30,0,1
49307,63,0,2
49452,28,3,1
49470,40,0,1
49650,40,3,0
49704,46,3,0
49752,46,3,0
49975,50,0,4
50054,40,0,1
50055,62,0,2
50505,38,2,0
50507,61,0,4
50736,50,3,0
50847,50,0,4
51168,50,3,0
51195,73,4,0
51229,46,0,1
51348,57,0,4
51358,72,2,0
51461,44,0,3
51518,52,0,4
51648,50,3,0
51675,61,3,0
51764,67,0,4
51784,72,2,0
51978,40,3,1
52032,34,3,1
52303,40,0,4
52341,46,0,3
52332,78,0,4
52378,70,0,2
52745,28,0,1
53201,22,0,1
