24141,0,0,
24176,0,3,
24195,0,0,
24202,0,1,
24273,0,0,
24280,0,1,
24686,0,0,
24705,0,3,
25284,0,0,
25291,0,1,
25705,0,0,
25718,0,2,
25744,0,2,
25773,0,0,
25919,0,0,
25960,0,4,
26466,0,0,
26485,0,3,
26586,0,4,
26611,0,0,
26801,0,0,
26836,0,3,
26932,0,0,
26939,0,1,
27210,0,0,
27223,0,2,
27375,0,0,
27382,0,1,
27465,0,2,
27494,0,4,
27519,0,0,
27658,0,0,
27687,0,2,
27847,0,0,
27860,0,2,
28002,0,0,
28015,0,2,
28655,0,0,
28680,0,4,
29378,0,3,
29385,0,4,
29410,0,0,
29423,0,2,
29761,0,2,
29790,0,0,
29809,0,3,
29822,0,1,
29845,0,0,
29858,0,2,
30050,0,1,
30073,0,0,
30115,0,3,
30134,0,0,
30224,0,0,
30265,0,4,
30402,0,0,
30415,0,2,
30444,0,4,
30481,0,0,
30494,0,2,
30533,0,3,
30556,0,4,
30674,0,0,
30693,0,3,
30712,0,0,
30719,0,1,
30762,0,0,
30787,0,4,
30925,0,0,
30944,0,3,
31040,0,0,
31047,0,1,
31100,0,2,
31113,0,0,
31176,0,2,
31199,0,3,
31218,0,0,
31453,0,0,
31482,0,2,
31598,0,0,
31605,0,1,
31612,0,0,
31637,0,4,
31693,0,0,
31706,0,2,
31719,0,0,
31827,0,0,
31862,0,3,
31903,0,0,
31922,0,3,
31945,0,4,
32019,0,0,
32038,0,3,
32057,0,0,
32076,0,3,
32095,0,0,
32108,0,2,
32140,0,0,
32153,0,2,
32217,0,0,
32218,0,0,
32247,0,2,
32270,0,3,
32289,0,0,
32308,0,3,
32331,0,4,
32356,0,0,
32369,0,2,
32551,0,0,
32576,0,4,
32816,0,0,
32817,0,0,
32846,0,2,
32869,0,3,
32903,0,0,
32916,0,2,
33245,0,0,
33258,0,2,
33278,0,4,
33291,0,2,
33406,0,0,
33431,0,4,
33526,0,2,
33555,0,0,
33574,0,3,
33593,0,0,
33629,0,0,
33658,0,2,
33720,0,3,
33743,0,4,
33774,0,0,
33793,0,3,
33853,0,0,
33872,0,3,
34186,0,0,
34199,0,2,
34228,0,4,
34253,0,0,
34272,0,3,
34285,0,2,
34314,0,0,
34372,0,0,
34407,0,3,
34449,0,0,
34468,0,3,
34566,0,4,
34591,0,0,
34679,0,3,
34698,0,0,
34761,0,0,
34802,0,4,
34828,0,0,
34847,0,3,
34870,0,4,
34895,0,0,
34902,0,1,
34950,0,0,
34969,0,3,
34970,0,3,
35005,0,0,
35139,0,0,
35168,0,2,
35220,0,0,
35227,0,1,
35262,0,4,
35275,0,2,
35304,0,0,
35311,0,1,
35346,0,4,
35543,0,0,
35550,0,1,
35573,0,2,
35925,0,4,
35938,0,2,
35978,0,3,
35997,0,0,
36091,0,4,
36116,0,0,
36195,0,0,
36230,0,3,
36249,0,0,
36617,0,3,
36636,0,0,
36656,0,0,
36679,0,1,
36797,0,4,
36822,0,0,
37807,0,3,
37830,0,4,
37837,0,3,
37872,0,0,
37907,0,2,
37920,0,0,
37960,0,3,
37983,0,4,
38116,0,3,
38123,0,4,
38147,0,4,
38176,0,2,
38199,0,0,
38212,0,2,
38469,0,0,
38488,0,3,
38724,0,4,
38749,0,0,
38900,0,3,
38919,0,0,
38972,0,0,
39001,0,2,
39014,0,0,
39027,0,2,
39040,0,0,
39065,0,4,
39072,0,3,
39079,0,4,
39110,0,0,
39129,0,3,
39136,0,2,
39143,0,3,
39309,0,0,
39328,0,3,
39365,0,0,
39372,0,1,
39401,0,3,
39424,0,4,
39437,0,2,
39460,0,1,
39479,0,0,
39504,0,4,
39528,0,1,
39535,0,2,
39848,0,4,
39867,0,1,
39890,0,0,
39952,0,0,
39981,0,2,
40070,0,3,
40089,0,0,
40431,0,4,
40450,0,1,
40714,0,4,
40727,0,2,
40779,0,4,
40804,0,0,
40908,0,0,
40943,0,3,
41005,0,3,
41040,0,0,
41163,0,3,
41170,0,2,
41194,0,3,
41213,0,0,
41245,0,4,
41270,0,0,
41383,0,4,
41390,0,3,
41626,0,3,
41661,0,0,
41770,0,3,
41777,0,2,
42077,0,4,
42084,0,3,
42117,0,0,
42136,0,3,
42420,0,3,
42455,0,0,
42510,0,0,
42539,0,2,
42562,0,3,
42581,0,0,
42671,0,1,
42700,0,3,
42770,0,0,
42789,0,3,
42812,0,4,
42826,0,4,
42867,0,0,
42880,0,2,
42903,0,3,
42922,0,0,
42976,0,0,
43011,0,3,
43221,0,0,
43234,0,2,
43412,0,0,
43431,0,3,
43519,0,3,
43554,0,0,
43573,0,3,
43586,0,1,
43643,0,0,
43668,0,4,
43823,0,0,
43836,0,2,
43842,0,2,
43871,0,0,
43884,0,2,
43913,0,4,
43920,0,3,
43955,0,0,
43980,0,4,
44028,0,3,
44063,0,0,
44261,0,3,
44280,0,0,
44426,0,2,
44439,0,0,
44680,0,4,
44705,0,0,
44758,0,0,
44793,0,3,
44868,0,0,
44881,0,2,
44904,0,3,
44911,0,2,
44940,0,0,
44953,0,2,
44977,0,3,
45000,0,4,
45019,0,1,
45235,0,0,
45242,0,1,
45271,0,3,
45281,0,3,
45316,0,0,
45519,0,2,
45542,0,3,
45574,0,0,
45587,0,2,
45600,0,0,
45619,0,3,
45709,0,2,
45738,0,0,
45793,0,0,
45834,0,4,
45859,0,0,
45878,0,3,
45901,0,4,
45965,0,2,
45994,0,0,
46007,0,2,
46060,0,0,
46079,0,3,
46238,0,0,
46251,0,2,
46274,0,3,
46293,0,0,
46312,0,3,
46566,0,0,
46573,0,1,
46647,0,0,
46660,0,2,
46683,0,3,
46706,0,4,
46719,0,2,
46748,0,0,
46773,0,4,
46798,0,0,
46822,0,0,
46857,0,3,
47016,0,0,
47023,0,1,
47436,0,3,
47455,0,0,
47587,0,4,
47612,0,0,
47712,0,0,
47741,0,2,
47781,0,3,
47800,0,0,
47807,0,1,
47913,0,0,
47938,0,4,
48132,0,3,
48139,0,4,
48150,0,3,
48157,0,4,
48251,0,3,
48286,0,0,
48388,0,0,
48417,0,2,
48552,0,3,
48559,0,2,
48603,0,3,
48622,0,0,
48641,0,3,
48648,0,2,
48742,0,3,
48761,0,0,
48785,0,3,
48808,0,4,
48847,0,3,
48882,0,0,
48915,0,3,
48934,0,0,
48999,0,4,
49024,0,0,
49091,0,3,
49098,0,2,
49124,0,0,
49149,0,4,
49331,0,0,
49338,0,1,
49361,0,2,
49458,0,3,
49471,0,1,
49494,0,0,
49501,0,1,
49662,0,3,
49681,0,0,
49722,0,3,
49741,0,0,
49770,0,3,
49789,0,0,
49975,0,0,
50016,0,4,
50078,0,0,
50085,0,1,
50108,0,2,
50505,0,2,
50534,0,0,
50559,0,4,
50742,0,3,
50777,0,0,
50847,0,0,
50888,0,4,
51174,0,3,
51209,0,0,
51234,0,4,
51259,0,0,
51266,0,1,
51354,0,0,
51367,0,2,
51396,0,4,
51421,0,0,
51461,0,0,
51496,0,3,
51536,0,0,
51561,0,4,
51654,0,3,
51689,0,0,
51708,0,3,
51727,0,0,
51764,0,0,
51793,0,2,
51822,0,4,
51847,0,0,
51996,0,3,
52009,0,1,
52044,0,3,
52057,0,1,
52309,0,0,
52334,0,4,
52359,0,0,
52378,0,3,
52401,0,4,
52426,0,0,
52439,0,2,
52757,0,0,
52764,0,1,
53207,0,0,
53214,0,1,
53751,0,1,
53786,0,4,
53925,0,3,
53960,0,0,
54051,0,3,
54070,0,0,
54336,0,0,
54377,0,4,
54423,0,0,
54442,0,3,
54461,0,0,
54480,0,3,
54499,0,0,
54524,0,4,
54705,0,4,
54728,0,3,
54784,0,4,
54803,0,1,
54836,0,3,
54843,0,2,
54884,0,0,
54909,0,4,
55122,0,4,
55145,0,3,
55257,0,1,
55270,0,3,
55293,0,4,
55312,0,1,
55329,0,3,
55352,0,4,
55414,0,0,
55433,0,3,
55465,0,3,
55500,0,0,
55552,0,0,
55575,0,1,
55617,0,3,
55630,0,1,
55806,0,0,
55825,0,3,
55848,0,4,
55861,0,2,
55868,0,3,
55887,0,0,
55975,0,0,
56004,0,2,
56046,0,0,
56053,0,1,
56214,0,4,
56221,0,3,
56255,0,0,
56274,0,3,
56627,0,3,
56656,0,1,
56777,0,0,
56796,0,3,
56809,0,1,
56995,0,3,
57014,0,0,
57098,0,3,
57117,0,0,
57203,0,0,
57232,0,2,
57279,0,0,
57304,0,4,
57381,0,0,
57400,0,3,
57789,0,0,
57808,0,3,
57838,0,4,
57845,0,3,
57880,0,0,
57924,0,4,
57949,0,0,
57975,0,0,
58004,0,2,
58017,0,0,
58036,0,3,
58087,0,0,
58100,0,2,
58129,0,4,
58136,0,3,
58159,0,2,
58332,0,4,
58345,0,2,
58437,0,0,
58456,0,3,
58727,0,0,
58734,0,1,
58769,0,4,
58794,0,0,
58813,0,3,
58836,0,4,
58849,0,2,
59074,0,0,
59093,0,3,
59182,0,3,
59217,0,0,
59242,0,4,
59293,0,0,
59300,0,1,
59357,0,0,
59382,0,4,
59407,0,0,
59414,0,1,
59518,0,0,
59531,0,2,
59566,0,4,
59573,0,3,
59616,0,0,
59629,0,2,
59652,0,3,
59675,0,4,
59752,0,3,
59781,0,1,
59804,0,0,
59829,0,4,
59913,0,0,
59932,0,3,
60054,0,0,
60079,0,4,
60086,0,3,
60093,0,4,
60205,0,4,
60246,0,0,
60334,0,0,
60375,0,4,
60444,0,0,
60457,0,2,
60470,0,0,
60483,0,2,
60594,0,0,
60613,0,3,
60896,0,0,
60921,0,4,
61080,0,0,
61093,0,2,
61116,0,3,
61135,0,0,
61155,0,3,
61168,0,1,
61293,0,0,
61312,0,3,
61327,0,2,
61356,0,0,
61427,0,3,
61446,0,0,
61700,0,0,
61723,0,1,
61752,0,3,
61771,0,0,
61985,0,0,
62008,0,1,
62242,0,3,
62255,0,1,
62392,0,0,
62399,0,1,
62549,0,0,
62562,0,2,
62844,0,3,
62863,0,0,
63007,0,4,
63032,0,0,
63057,0,4,
63089,0,3,
63124,0,0,
63149,0,4,
63618,0,3,
63625,0,4,
63665,0,3,
63700,0,0,
63747,0,3,
63770,0,4,
63795,0,0,
63820,0,2,
63843,0,3,
63870,0,0,
63877,0,1,
63936,0,1,
63959,0,0,
64305,0,0,
64346,0,4,
64387,0,2,
64400,0,4,
64464,0,3,
64499,0,0,
64786,0,4,
64811,0,0,
65200,0,1,
65207,0,0,
65588,0,3,
65607,0,0,
65802,0,3,
65809,0,2,
65838,0,0,
65965,0,3,
65984,0,0,
66492,0,3,
66511,0,0,
66541,0,3,
66548,0,2,
66955,0,3,
66962,0,2,
67107,0,0,
67114,0,1,
67209,0,3,
67228,0,0,
67338,0,0,
67379,0,4,
67993,0,3,
68000,0,4,
68101,0,3,
68130,0,1,
68182,0,3,
68201,0,0,
