22442,50,0,4
23070,52,0,3
23129,46,0,3
23942,34,0,1
24021,22,0,1
24731,28,0,2
24991,46,0,4
25219,46,0,2
25830,40,0,3
26181,38,3,1
26233,34,0,3
26272,22,2,3
26433,40,4,0
27048,38,0,2
27107,46,4,0
27142,49,3,0
27297,32,0,1
27456,28,0,2
27579,34,0,2
27672,40,0,3
27782,44,3,0
27935,32,0,1
28245,40,0,4
28523,52,0,3
28569,40,0,2
28824,40,0,3
28866,40,0,2
28937,34,0,2
28991,28,0,1
28999,20,0,1
29052,57,0,4
29059,50,0,4
29083,70,0,3
29194,52,0,4
29223,67,0,3
29265,51,0,1
29329,40,3,0
29409,44,0,3
29434,67,4,0
29445,75,0,3
29596,40,0,2
29814,38,2,0
29856,50,0,4
29860,90,0,3
29882,68,0,3
30007,32,3,4
30151,44,3,1
30268,28,0,2
30734,28,0,1
30737,60,0,4
30911,50,2,0
30950,18,0,1
30992,40,0,4
31095,58,0,4
31253,58,0,4
31292,51,0,1
31293,102,0,4
31320,100,3,0
31361,72,0,2
31445,34,0,2
31578,34,3,0
31599,20,0,1
31675,28,3,2
31727,46,0,4
31816,44,4,1
31947,22,0,1
31973,22,0,1
31982,33,0,2
32050,34,0,2
32088,40,0,3
32111,36,3,0
32123,37,0,2
32255,40,0,3
32263,55,0,4
32306,62,0,4
32423,40,0,1
32528,40,0,4
32531,37,0,4
32543,57,0,1
32811,44,3,4
32845,42,0,1
32850,37,0,1
32879,22,0,1
33031,32,1,2
33040,49,0,2
33078,37,0,2
33484,38,2,0
33503,26,0,1
33499,78,3,0
33609,38,0,2
33749,34,0,2
33800,28,4,3
33858,46,0,3
34028,46,0,3
34105,38,3,1
34124,61,0,3
34150,54,3,0
34206,50,0,4
34209,91,0,3
34738,52,0,4
34911,50,3,0
35076,32,0,1
35106,28,0,2
35194,46,0,4
35208,70,0,2
35259,61,3,0
35297,30,0,1
35567,40,3,0
35582,44,0,3
35609,43,0,1
35719,22,0,1
35787,34,0,3
36124,52,0,4
36533,46,0,2
36630,40,0,3
36693,52,0,4
36694,76,4,0
37013,63,3,0
37044,74,1,4
37072,71,3,0
37365,38,0,2
37413,28,0,1
37485,40,0,4
37522,52,0,3
37665,44,3,0
37683,76,4,0
37803,50,2,4
37978,50,3,0
38011,72,3,2
37991,121,4,0
38071,60,0,3
38120,43,0,2
38134,71,3,0
38582,50,0,4
38804,50,4,0
38842,31,0,3
38909,23,4,2
38904,57,4,0
39744,58,4,0
39796,40,4,3
39826,62,3,0
39824,71,0,1
39816,108,1,3
39872,88,3,2
39907,82,4,0
39953,72,0,3
39965,60,2,3
39958,90,0,4
40020,78,0,4
40195,50,3,0
40217,53,0,4
40513,50,3,0
40951,46,4,2
40997,46,1,0
40979,71,0,1
41123,40,3,0
41166,46,3,0
41352,32,0,1
41399,34,3,1
41545,28,0,2
41718,34,0,2
41757,40,0,3
41817,38,3,1
41821,76,0,3
41825,95,0,4
41887,58,4,0
42188,67,0,4
42221,41,4,3
42211,80,3,1
42628,32,1,0
42855,44,0,3
42916,40,0,2
43005,34,0,2
43105,40,0,3
43137,40,0,2
43185,34,3,0
43280,22,1,0
43434,44,0,3
43493,46,0,3
43518,40,3,0
43513,70,0,4
43587,46,0,2
43656,40,0,3
43657,87,4,0
43912,34,2,0
43920,33,0,1
43994,38,2,3
44039,44,3,0
44086,58,4,0
44150,44,0,3
44287,52,0,4
44395,58,0,4
44528,50,1,0
44602,34,2,0
44967,50,0,4
45011,50,3,0
45269,50,0,4
45308,55,0,3
45345,48,4,3
45363,65,3,0
45389,64,0,4
45453,50,3,0
45621,34,2,0
45711,38,0,2
45729,52,0,3
45756,48,3,4
45842,50,3,0
45870,60,3,0
45941,34,2,0
45966,16,0,1
46137,28,0,2
46199,46,4,0
46258,38,0,2
46268,70,3,0
46449,46,3,0
46497,38,0,2
46649,34,0,2
46781,34,3,0
46951,50,3,4
46960,85,0,3
47076,46,0,3
47146,38,3,1
47178,38,2,3
47236,22,2,3
47257,46,0,3
47523,34,0,1
47556,28,0,2
47656,34,0,2
47750,28,0,1
48166,40,4,2
48241,28,0,1
48601,22,0,1
48783,52,4,0
48794,54,0,2
48961,46,0,4
49128,40,1,3
49146,35,3,1
49165,48,3,0
49455,58,4,0
49551,32,0,1
49747,22,2,1
49754,80,0,4
49777,82,3,0
49905,40,3,1
49911,64,0,1
49996,34,4,3
50149,44,3,0
50172,59,3,0
50190,48,0,1
50264,40,3,0
50379,58,4,0
50616,38,0,2
50783,34,3,0
50857,46,3,0
50895,38,0,2
51083,46,0,4
51120,45,3,1
51162,28,3,2
51184,46,0,4
51308,34,1,2
51401,40,0,3
51432,22,3,1
51647,28,0,2
51802,46,0,4
51858,58,0,4
51953,40,0,1
51965,80,3,4
51997,73,3,0
52038,39,0,1
52226,22,0,1
52262,40,3,0
52414,38,0,2
52492,40,0,3
52559,46,0,3
52676,44,3,0
53040,58,4,0
53146,44,1,3
53259,34,0,1
53294,40,0,4
53654,52,0,3
53686,39,3,0
53721,32,0,1
53935,34,0,3
54010,40,4,0
54305,34,2,0
54407,32,0,1
54461,52,4,0
54567,50,0,4
54618,50,2,0
54724,50,3,4
55095,40,1,3
55198,46,0,3
55529,34,0,1
55599,40,3,0
55654,38,0,2
55672,66,3,4
55687,76,3,0
55678,92,0,1
55834,22,0,1
55853,22,2,1
56052,40,4,2
56202,28,3,1
56250,34,3,1
56276,40,0,4
56474,50,3,0
56488,61,0,4
56515,53,4,1
56650,40,3,0
56763,50,3,4
56997,40,0,1
57070,28,3,2
57138,63,4,0
57156,64,2,3
57483,32,3,2
57620,46,0,4
57746,44,4,1
57777,55,0,3
57817,22,3,2
57990,22,3,2
58038,38,3,4
58045,44,4,2
58148,34,3,0
58620,22,1,0
58811,46,3,0
58870,44,0,3
58892,41,3,0
58919,39,0,4
58936,47,4,0
59073,53,2,0
59063,63,3,0
59166,40,3,1
59278,28,3,2
59358,34,3,0
59443,38,0,2
59768,34,3,0
59875,50,0,4
59935,50,4,0
59988,58,4,0
60098,50,3,4
60149,40,0,1
60243,34,4,3
60436,40,0,2
60533,46,0,4
60632,50,3,0
60675,32,0,1
60910,40,3,0
61021,32,0,1
61045,40,3,0
61060,74,3,1
61095,39,3,1
61065,92,2,0
61069,88,3,0
61259,46,3,0
61369,22,1,0
61528,32,0,1
61601,40,3,0
61615,68,3,4
61655,87,3,0
61670,72,2,0
61738,65,3,1
61692,134,4,0
61720,106,4,0
61762,64,4,0
61870,34,2,0
61955,74,3,0
61954,75,4,0
61984,45,4,0
62039,46,3,0
62057,28,3,0
62081,46,3,0
62202,46,3,0
62326,46,3,0
62459,46,3,0
62772,34,3,2
62879,34,3,0
62980,58,4,0
63208,44,0,3
63590,40,4,0
63709,40,4,3
63714,58,4,2
63741,103,3,0
63743,101,4,0
63798,46,1,0
63982,32,0,1
64436,57,3,0
64437,56,1,0
64493,46,3,0
64539,58,4,0
64683,50,3,4
64781,50,3,0
64851,34,3,2
65239,34,3,0
65264,47,3,0
65497,34,3,2
65671,46,4,0
65866,46,3,0
66189,46,4,2
66576,38,2,0
66914,40,3,1
68392,40,3,0
