21918,0,0,
21941,0,1,
22078,0,0,
22103,0,4,
22498,0,0,
22523,0,4,
22952,0,0,
22971,0,3,
23649,0,0,
23656,0,1,
23789,0,0,
23814,0,4,
24457,0,0,
24464,0,1,
25209,0,0,
25234,0,4,
25445,0,0,
25470,0,4,
25568,0,0,
25575,0,1,
25735,0,0,
25754,0,3,
25950,0,0,
25963,0,2,
25976,0,0,
26001,0,4,
26026,0,0,
26039,0,2,
26052,0,0,
26065,0,2,
26088,0,0,
26107,0,3,
26140,0,0,
26153,0,2,
26606,0,4,
26625,0,1,
26648,0,0,
26661,0,2,
27363,0,0,
27376,0,2,
27487,0,0,
27494,0,1,
27801,0,0,
27820,0,3,
27896,0,0,
27915,0,3,
28268,0,0,
28275,0,1,
28651,0,3,
28670,0,0,
28723,0,0,
28746,0,1,
28940,0,0,
28953,0,2,
28966,0,0,
29003,0,1,
29010,0,0,
29294,0,0,
29323,0,2,
29424,0,3,
29431,0,2,
29568,0,0,
29575,0,1,
29637,0,1,
29660,0,0,
29667,0,1,
29695,0,4,
29720,0,0,
29780,0,3,
29799,0,0,
29815,0,0,
29856,0,4,
29887,0,0,
29900,0,2,
29933,0,0,
29958,0,4,
30047,0,0,
30066,0,3,
30142,0,0,
30161,0,3,
30168,0,2,
30197,0,0,
30232,0,0,
30273,0,4,
30452,0,0,
30477,0,4,
30568,0,0,
30581,0,2,
30604,0,3,
30627,0,4,
30652,0,0,
30845,0,3,
30864,0,0,
31048,0,0,
31083,0,3,
31102,0,0,
31121,0,3,
31530,0,0,
31555,0,4,
31728,0,0,
31753,0,4,
31959,0,0,
31984,0,4,
32158,0,0,
32177,0,3,
32269,0,4,
32294,0,0,
32336,0,3,
32355,0,0,
32426,0,0,
32449,0,1,
32484,0,4,
32509,0,0,
32619,0,0,
32648,0,2,
32679,0,0,
32686,0,1,
32873,0,3,
32886,0,1,
32908,0,0,
32927,0,3,
33063,0,0,
33088,0,4,
33117,0,0,
33124,0,1,
33214,0,4,
33221,0,3,
33241,0,4,
33260,0,1,
33507,0,0,
33514,0,1,
33601,0,3,
33620,0,0,
33789,0,0,
33830,0,4,
33921,0,3,
33956,0,0,
33999,0,0,
34028,0,2,
34244,0,1,
34263,0,4,
34291,0,0,
34304,0,2,
