22222,50,0,4
23950,46,0,2
25302,34,0,2
25321,53,0,4
25684,38,4,2
25839,34,0,2
26253,46,0,4
26368,38,4,2
26810,46,0,4
26991,58,0,4
27938,46,0,2
29035,34,0,2
29060,35,0,2
29082,33,0,1
29213,34,0,3
29254,34,0,1
29346,34,0,3
29368,60,4,0
29407,34,0,2
29389,81,0,4
29398,72,0,4
29723,52,0,3
29806,40,4,0
29972,38,0,2
30091,34,3,0
30162,38,0,2
30216,28,0,1
30225,55,2,0
30284,38,0,2
30430,38,3,4
30454,52,0,2
30587,28,0,1
30604,43,0,4
30756,50,3,0
30760,59,0,2
30841,34,4,2
30893,38,1,0
31028,32,0,1
31028,91,3,1
31083,59,2,0
31073,88,0,3
31163,46,0,3
31300,34,0,1
31466,28,0,2
31491,34,0,2
31520,32,0,2
31518,57,0,3
31615,40,0,2
31760,38,2,4
31888,40,0,1
31924,28,0,2
31930,87,4,1
31942,98,3,0
32032,46,3,0
32071,32,0,1
32179,22,0,1
32376,40,3,0
32614,38,0,2
32914,34,0,2
32956,28,0,1
33061,28,0,2
33178,22,3,2
33208,40,0,3
33296,52,0,4
33406,40,0,1
33442,40,3,0
33467,28,0,2
33457,61,0,3
33503,59,0,4
33567,50,3,0
33722,32,0,1
34647,28,0,2
34668,34,0,2
34798,40,0,3
34878,46,0,3
35024,44,3,0
35055,38,0,4
35199,32,4,3
35207,66,0,1
35521,40,0,4
35655,31,0,1
35646,63,0,2
35795,28,0,1
35877,46,4,1
36181,28,0,2
36224,28,0,1
36230,70,3,0
36411,58,4,0
36436,40,0,1
36541,40,3,0
36701,22,1,0
36860,50,3,4
37091,46,0,2
37595,34,0,2
37844,34,3,0
37847,50,0,3
38111,40,0,2
38404,34,4,2
38511,28,0,1
38680,34,0,3
38978,44,2,0
39193,40,3,1
39200,81,0,4
39278,44,3,1
39289,40,1,2
39382,57,4,1
39390,72,3,0
39383,86,0,1
39396,73,0,1
39390,108,0,3
39622,52,0,4
39781,50,3,0
40159,46,3,0
40419,44,2,3
40530,52,0,4
40820,28,2,3
40877,40,4,0
40997,46,3,0
41068,32,0,1
41208,44,3,4
41289,46,0,2
41326,51,3,0
41331,46,3,0
41689,34,3,2
41712,59,0,3
41799,34,0,1
41819,62,3,0
41946,46,4,2
42051,34,0,2
42062,77,4,0
42134,50,0,4
42235,67,3,0
42236,66,3,0
42240,81,1,3
42275,53,3,2
42312,70,0,4
42453,40,0,1
42621,46,4,1
42816,28,0,2
43047,46,0,4
43389,50,3,0
43429,17,0,1
43457,34,0,3
43518,34,0,1
43519,33,0,1
43760,34,0,3
43993,52,0,4
44032,63,0,4
44082,63,0,4
44155,58,0,4
44232,40,0,1
44301,28,0,2
44622,34,0,2
44635,57,3,1
44649,85,0,3
44698,59,0,4
44821,40,0,1
45208,34,4,3
45215,56,4,1
45270,52,4,0
45346,46,3,0
45506,46,3,0
45569,38,0,2
45734,45,0,1
45747,61,0,3
45901,34,0,1
46148,40,0,4
46207,50,4,0
46281,32,0,1
46286,75,3,0
46353,32,0,1
46283,131,0,3
46809,40,4,0
46883,46,3,0
46898,44,0,2
46947,28,4,3
47063,40,0,2
47450,22,3,2
47804,46,0,4
47867,50,4,0
47901,23,0,1
47886,67,0,3
48195,32,3,2
48417,46,0,4
48852,29,0,2
48835,75,0,4
48977,44,3,1
49048,34,0,3
49080,48,0,1
49077,74,1,2
49080,71,0,2
49200,34,4,2
49284,46,0,4
49572,58,0,4
49671,44,3,1
49704,53,0,3
50090,32,0,1
50088,63,0,3
50112,77,0,3
50192,34,0,1
50217,45,2,0
50257,50,3,4
50447,58,0,4
50477,60,0,1
50748,28,2,0
50781,34,3,2
50868,22,3,2
51053,46,0,4
51294,58,0,4
51327,75,0,4
51381,71,0,4
51451,50,1,0
51695,46,3,0
51871,38,0,2
51930,48,2,1
51921,80,4,0
52310,50,0,4
52448,40,0,1
52587,28,3,2
52751,34,3,0
52856,44,0,3
53045,44,3,0
53126,32,0,1
53275,28,0,2
53292,31,0,1
53351,40,3,0
53372,26,0,1
53513,40,3,0
53614,75,3,0
53627,62,4,0
53925,46,3,0
53984,22,1,0
54069,46,4,2
54202,28,0,1
54216,74,4,0
54302,75,3,0
54310,67,4,0
54313,77,0,2
54621,34,3,0
54626,54,0,4
54832,32,4,3
54909,46,0,3
54942,45,0,2
54978,35,0,2
55084,46,0,4
55333,58,0,4
55377,21,4,3
55469,34,4,1
55510,40,3,0
55562,52,4,1
55740,40,3,0
55899,46,3,0
56235,34,3,2
56270,28,0,1
56283,63,3,0
56362,32,0,1
56515,32,1,0
56665,44,0,3
56708,44,2,0
56764,58,4,0
56996,50,0,4
57275,50,3,0
57336,40,4,3
57393,44,3,0
57685,44,0,3
57899,40,4,0
57931,34,3,2
58315,34,3,0
58382,50,3,4
58420,79,0,4
58431,93,3,0
58506,85,3,0
58495,96,4,0
58594,34,2,0
58697,32,0,1
59018,22,0,1
59378,34,0,3
59452,40,0,2
59520,34,3,0
59653,46,3,0
59741,44,0,3
59830,44,3,0
59881,32,0,1
60042,34,0,3
60094,40,4,0
60156,32,0,1
60182,34,0,3
60254,40,1,0
60250,57,0,2
60308,40,0,3
60358,38,3,1
60401,34,3,1
60450,40,3,0
60511,46,3,0
60555,38,0,2
60722,34,3,0
60874,52,4,1
60954,28,0,2
60991,22,3,2
61039,34,3,0
61051,47,0,4
61163,50,4,0
61353,32,0,1
61464,28,2,0
61846,34,3,2
62015,28,3,1
62092,22,0,1
62207,40,3,0
62323,38,0,2
62385,28,0,1
62442,28,3,2
62773,28,3,1
63150,40,3,0
