21680,0,0,
21715,0,3,
23230,0,0,
23255,0,4,
23280,0,0,
23305,0,4,
23536,0,0,
23561,0,4,
23621,0,0,
23634,0,2,
23976,0,0,
24001,0,4,
25067,0,0,
25074,0,1,
25361,0,0,
25386,0,4,
25616,0,0,
25641,0,4,
25805,0,0,
25824,0,3,
26167,0,0,
26180,0,2,
26203,0,3,
26216,0,1,
26295,0,0,
26314,0,3,
26524,0,2,
26553,0,0,
26572,0,3,
26677,0,0,
26696,0,3,
26898,0,0,
26911,0,2,
26995,0,0,
27020,0,4,
27120,0,0,
27145,0,4,
27170,0,0,
27481,0,0,
27510,0,2,
27545,0,0,
27552,0,1,
27575,0,2,
27582,0,1,
28753,0,0,
28778,0,4,
28870,0,0,
28883,0,2,
28910,0,0,
28923,0,2,
29160,0,0,
29167,0,1,
29196,0,3,
29219,0,4,
29232,0,2,
29265,0,2,
29294,0,0,
29445,0,0,
29474,0,2,
29487,0,0,
29512,0,4,
29642,0,0,
29655,0,2,
29684,0,4,
29758,0,0,
29777,0,3,
29853,0,0,
29860,0,1,
29889,0,3,
30040,0,0,
30053,0,2,
30109,0,3,
30128,0,0,
30156,0,3,
30169,0,1,
30236,0,0,
30243,0,1,
30366,0,3,
30385,0,0,
30401,0,2,
30414,0,0,
30433,0,3,
30452,0,0,
30480,0,0,
30515,0,3,
30534,0,0,
30547,0,2,
30566,0,0,
30591,0,4,
30675,0,3,
30704,0,1,
30727,0,0,
30734,0,1,
30763,0,3,
30840,0,0,
30853,0,2,
30882,0,4,
31054,0,0,
31061,0,1,
31084,0,2,
31113,0,4,
31157,0,0,
31170,0,2,
31403,0,0,
31416,0,2,
31439,0,3,
31490,0,0,
31497,0,1,
31558,0,0,
31565,0,1,
31721,0,2,
31728,0,1,
31790,0,0,
31797,0,1,
31918,0,0,
31943,0,4,
32015,0,0,
32034,0,3,
32050,0,3,
32085,0,0,
32230,0,0,
32265,0,3,
32272,0,2,
32279,0,3,
32415,0,0,
32416,0,0,
32439,0,1,
32462,0,2,
32504,0,0,
32517,0,2,
32563,0,3,
32576,0,1,
32596,0,4,
32621,0,0,
32828,0,4,
32853,0,0,
32872,0,3,
32926,0,0,
32933,0,1,
33257,0,3,
33264,0,2,
33293,0,0,
33300,0,1,
33323,0,2,
33409,0,0,
33422,0,2,
33451,0,4,
33464,0,2,
33493,0,0,
33500,0,1,
33508,0,0,
33515,0,1,
33536,0,2,
33549,0,0,
33600,0,0,
33635,0,3,
33666,0,0,
33679,0,2,
33702,0,3,
33755,0,0,
33768,0,2,
33916,0,0,
33929,0,2,
33982,0,4,
34007,0,0,
34056,0,3,
34075,0,0,
34275,0,0,
34304,0,2,
34317,0,0,
34324,0,1,
34334,0,0,
34353,0,3,
34465,0,3,
34494,0,1,
34531,0,0,
34544,0,2,
34579,0,3,
34602,0,4,
34677,0,3,
34712,0,0,
34720,0,0,
34749,0,2,
34959,0,0,
34978,0,3,
35208,0,3,
35231,0,4,
35397,0,0,
35422,0,4,
35836,0,0,
35843,0,1,
35973,0,3,
35992,0,0,
35999,0,1,
36028,0,3,
36047,0,0,
36066,0,3,
36085,0,0,
36092,0,1,
36240,0,0,
36253,0,2,
36274,0,3,
36293,0,0,
36328,0,0,
36369,0,4,
36568,0,3,
36575,0,4,
36623,0,3,
36658,0,0,
36721,0,2,
36734,0,0,
36977,0,0,
37000,0,1,
37074,0,3,
37093,0,0,
37238,0,0,
37261,0,1,
37299,0,3,
37318,0,0,
37419,0,0,
37460,0,4,
37517,0,0,
37542,0,4,
38165,0,0,
38190,0,4,
38326,0,0,
38351,0,4,
38418,0,0,
38425,0,1,
38478,0,0,
38485,0,1,
38538,0,0,
38557,0,3,
39084,0,0,
39109,0,4,
39260,0,0,
39267,0,1,
39339,0,0,
39364,0,4,
39410,0,0,
39435,0,4,
39481,0,0,
39506,0,4,
39561,0,4,
39602,0,0,
39711,0,2,
39724,0,0,
39788,0,0,
39823,0,3,
40103,0,3,
40132,0,1,
40155,0,0,
40336,0,1,
40365,0,3,
40384,0,0,
40558,0,3,
40581,0,4,
40606,0,0,
40631,0,4,
40658,0,3,
40693,0,0,
41145,0,0,
41174,0,2,
41187,0,0,
41200,0,2,
41223,0,3,
41246,0,4,
41265,0,1,
41288,0,0,
41441,0,4,
41466,0,0,
41492,0,3,
41511,0,0,
41787,0,3,
41806,0,0,
41891,0,3,
41914,0,4,
41943,0,0,
41962,0,3,
42006,0,2,
42029,0,1,
42625,0,0,
42638,0,2,
42689,0,0,
42702,0,2,
42787,0,0,
42800,0,2,
42841,0,3,
42860,0,0,
43051,0,2,
43080,0,4,
43105,0,0,
43118,0,2,
43140,0,3,
43159,0,0,
43206,0,0,
43241,0,3,
43266,0,0,
43273,0,1,
43283,0,0,
43290,0,1,
43380,0,3,
43403,0,4,
43410,0,3,
43433,0,2,
43446,0,4,
43453,0,3,
43479,0,4,
43498,0,1,
43799,0,0,
43806,0,1,
43933,0,3,
43952,0,0,
43977,0,4,
44003,0,3,
44038,0,0,
44045,0,1,
44254,0,0,
44267,0,2,
44314,0,2,
44343,0,0,
44370,0,4,
44383,0,2,
44412,0,0,
44437,0,4,
44538,0,3,
44573,0,0,
44696,0,0,
44731,0,3,
44750,0,0,
44769,0,3,
44882,0,0,
44895,0,2,
44927,0,3,
44946,0,0,
45298,0,0,
45321,0,1,
45356,0,4,
45375,0,1,
45398,0,0,
45405,0,1,
45428,0,2,
45451,0,3,
45470,0,0,
45489,0,3,
45512,0,4,
45653,0,0,
45666,0,2,
45695,0,4,
45720,0,0,
45733,0,2,
45771,0,3,
45790,0,0,
45824,0,3,
45843,0,0,
45868,0,4,
45893,0,0,
45918,0,4,
45943,0,0,
45968,0,4,
46070,0,4,
46105,0,1,
46128,0,0,
46141,0,2,
46170,0,4,
46195,0,0,
46198,0,0,
46221,0,1,
46256,0,0,
46281,0,4,
46283,0,4,
46306,0,3,
46458,0,0,
46471,0,2,
46523,0,1,
46542,0,4,
46595,0,0,
46620,0,4,
46674,0,4,
46715,0,0,
46722,0,1,
46757,0,4,
46792,0,3,
46815,0,2,
46920,0,0,
46939,0,3,
46962,0,4,
46975,0,2,
47004,0,0,
47017,0,2,
47040,0,3,
47337,0,4,
47362,0,0,
47397,0,0,
47438,0,4,
47972,0,0,
47985,0,2,
48030,0,3,
48049,0,0,
48068,0,3,
48087,0,0,
48150,0,3,
48163,0,1,
48311,0,4,
48336,0,0,
48680,0,0,
48703,0,1,
48860,0,4,
48885,0,0,
49001,0,0,
49030,0,2,
49061,0,0,
49068,0,1,
49075,0,0,
49088,0,2,
49099,0,1,
49122,0,0,
49189,0,3,
49208,0,0,
49651,0,3,
49670,0,0,
49738,0,0,
49761,0,1,
49802,0,0,
49827,0,4,
49852,0,0,
50049,0,0,
50072,0,1,
50080,0,1,
50115,0,4,
50195,0,0,
50202,0,1,
50488,0,0,
50501,0,2,
50524,0,3,
50543,0,0,
50677,0,0,
50700,0,1,
50729,0,3,
50748,0,0,
50864,0,0,
50899,0,3,
50992,0,4,
51005,0,2,
51034,0,0,
51053,0,3,
51072,0,0,
51097,0,4,
51163,0,3,
51170,0,4,
51216,0,2,
51245,0,0,
51252,0,1,
51517,0,0,
51530,0,2,
51546,0,3,
51565,0,0,
51656,0,3,
51679,0,4,
51704,0,0,
51747,0,0,
51776,0,2,
51860,0,0,
51873,0,2,
52056,0,0,
52063,0,1,
52254,0,2,
52267,0,0,
52481,0,0,
52510,0,2,
52611,0,0,
52630,0,3,
52655,0,3,
52690,0,0,
52748,0,0,
52771,0,1,
52799,0,0,
52824,0,4,
52914,0,4,
52949,0,1,
53077,0,3,
53084,0,2,
53267,0,3,
53286,0,0,
53456,0,3,
53475,0,0,
53664,0,0,
53687,0,1,
53694,0,0,
53713,0,3,
53887,0,0,
53912,0,4,
54294,0,0,
54319,0,4,
54425,0,0,
54450,0,4,
54595,0,0,
54614,0,3,
54655,0,0,
54662,0,1,
54669,0,0,
54676,0,1,
54802,0,4,
54827,0,0,
54875,0,3,
54888,0,1,
54916,0,3,
54935,0,0,
55008,0,3,
55027,0,0,
55064,0,3,
55083,0,0,
55099,0,0,
55128,0,2,
55158,0,2,
55187,0,0,
55212,0,4,
55219,0,3,
55307,0,0,
55332,0,4,
55460,0,4,
55483,0,3,
55491,0,3,
55514,0,4,
55944,0,4,
55985,0,0,
56129,0,1,
56136,0,0,
56155,0,3,
56178,0,4,
56203,0,0,
56277,0,3,
56284,0,2,
56328,0,3,
56335,0,2,
56368,0,0,
56381,0,2,
56404,0,3,
56417,0,1,
56545,0,0,
56570,0,4,
56595,0,0,
56608,0,2,
56637,0,4,
56687,0,3,
56710,0,2,
56720,0,3,
56739,0,0,
56758,0,3,
57001,0,3,
57036,0,0,
57101,0,2,
57114,0,0,
57166,0,3,
57173,0,2,
57533,0,0,
57552,0,3,
57617,0,3,
57652,0,0,
57722,0,2,
57735,0,0,
57756,0,3,
57769,0,1,
57792,0,0,
57811,0,3,
57834,0,3,
57869,0,0,
57882,0,2,
57895,0,0,
57920,0,4,
57945,0,0,
57952,0,1,
57987,0,4,
58090,0,0,
58097,0,1,
58120,0,2,
58293,0,0,
58306,0,2,
58320,0,3,
58343,0,4,
58368,0,0,
58448,0,0,
58471,0,1,
58595,0,0,
58602,0,1,
58970,0,3,
58989,0,0,
59103,0,0,
59132,0,2,
59155,0,3,
59174,0,0,
59193,0,3,
59212,0,0,
59296,0,3,
59319,0,4,
59344,0,0,
59426,0,3,
59445,0,0,
59514,0,3,
59521,0,2,
59544,0,1,
59576,0,4,
59589,0,2,
59800,0,0,
59825,0,4,
59832,0,3,
59867,0,0,
59952,0,0,
59975,0,1,
60028,0,3,
60051,0,4,
60076,0,0,
60198,0,0,
60239,0,4,
60264,0,0,
60271,0,1,
60300,0,3,
60323,0,4,
60342,0,1,
60348,0,1,
60371,0,0,
60382,0,0,
60411,0,2,
60504,0,0,
60529,0,4,
60798,0,3,
60833,0,0,
60858,0,4,
60865,0,3,
60885,0,3,
60914,0,1,
60927,0,3,
60950,0,4,
60975,0,0,
61038,0,3,
61045,0,2,
61238,0,1,
61261,0,0,
61280,0,3,
61581,0,3,
61616,0,0,
61635,0,3,
61654,0,0,
61748,0,0,
61771,0,1,
61833,0,3,
61852,0,0,
61877,0,4,
62101,0,0,
62108,0,1,
62281,0,3,
62300,0,0,
62385,0,3,
62398,0,1,
62441,0,0,
62460,0,3,
62537,0,3,
62572,0,0,
62629,0,3,
62652,0,4,
62677,0,0,
62845,0,4,
62858,0,2,
62941,0,3,
62960,0,0,
63034,0,3,
63053,0,0,
63114,0,4,
63127,0,2,
63156,0,0,
63175,0,3,
63291,0,4,
63316,0,0,
63424,0,4,
63437,0,2,
63621,0,3,
63628,0,2,
63645,0,3,
63664,0,0,
63719,0,0,
63760,0,4,
63859,0,3,
63882,0,2,
63889,0,3,
63908,0,0,
63925,0,2,
63938,0,0,
64043,0,0,
64066,0,1,
64302,0,3,
64321,0,0,
64412,0,3,
64431,0,0,
64444,0,2,
64467,0,3,
64486,0,0,
64533,0,3,
64546,0,1,
64637,0,0,
64644,0,1,
64769,0,3,
64776,0,2,
64805,0,0,
66040,0,3,
66047,0,2,
66199,0,3,
66206,0,2,
66393,0,2,
66422,0,0,
66596,0,0,
66631,0,3,
66687,0,3,
66722,0,0,
66756,0,3,
66775,0,0,
67267,0,3,
67280,0,1,
67509,0,4,
67516,0,3,
68122,0,1,
68129,0,2,
68353,0,3,
68376,0,4,
