21626,32,0,1
21749,34,0,3
21777,46,0,3
22056,34,0,1
23760,40,0,4
25182,46,0,2
25267,28,0,1
25671,28,0,2
26160,46,0,4
26197,47,0,2
26466,28,0,1
26561,28,0,2
26659,40,0,3
26716,34,0,1
26830,40,3,0
26993,32,0,1
27052,34,4,3
27157,52,0,4
27484,33,0,1
27477,75,0,4
27627,50,3,0
27789,38,0,2
27893,28,0,1
28091,28,2,0
28111,58,4,0
28290,38,0,2
28629,46,0,4
28809,52,0,3
28965,52,0,4
29017,38,0,2
28998,86,0,4
29097,23,0,1
29080,69,0,3
29203,38,2,1
29220,63,0,3
29232,74,0,4
29608,58,0,4
29650,54,0,2
29922,40,0,3
30041,32,3,4
30262,58,0,4
30299,65,0,3
30423,52,0,4
30615,27,0,1
30616,49,0,2
30602,86,0,3
30676,50,0,3
30677,49,0,3
30768,52,0,4
30887,46,0,2
30933,34,0,2
30963,34,3,0
30985,38,2,0
31103,32,0,1
31148,22,0,1
31279,44,3,4
31389,52,0,3
31454,44,3,0
31486,31,0,3
31529,46,0,3
31656,44,3,0
31676,31,0,1
31697,42,0,4
31841,38,0,2
31833,69,0,3
31890,44,0,2
31925,35,0,2
31949,47,3,1
31989,37,0,1
31972,77,0,2
32032,49,0,3
32117,44,2,0
32158,50,0,4
32252,46,0,2
32354,46,0,4
32462,50,2,0
32734,32,0,1
33022,28,0,2
33061,46,4,0
33093,39,0,4
33134,38,3,2
33320,34,0,2
33489,46,0,4
33565,50,2,0
33683,46,3,0
33690,46,0,1
33710,26,0,1
33741,28,0,2
33764,40,0,3
34256,46,0,3
34264,61,0,4
34286,71,0,1
34372,28,0,2
34500,26,3,1
34498,51,3,0
34611,38,0,2
34733,34,3,0
34746,28,0,1
35108,28,0,2
35175,28,0,1
35226,22,0,1
35240,40,3,0
35269,36,0,4
35341,40,0,1
35399,28,0,2
35578,28,0,1
35589,52,0,4
35592,62,4,2
35920,38,2,0
36067,46,3,0
36116,50,3,4
36235,38,3,2
36265,28,3,1
36324,44,3,4
36644,44,3,1
36754,22,0,1
36769,22,0,1
36870,28,0,2
36914,34,0,2
37454,34,0,2
37847,46,0,4
37855,51,4,2
38256,28,0,1
38265,54,1,4
38355,50,3,0
38419,58,4,0
38545,34,3,2
38584,38,2,0
38623,57,4,3
38648,55,4,2
38795,46,4,0
38885,38,0,2
38924,38,3,4
39212,34,2,4
39283,40,0,1
39323,34,3,1
39335,64,0,3
39402,34,0,1
39833,28,3,2
39836,48,3,1
39908,34,0,3
40147,32,3,4
40381,50,1,0
40434,38,0,2
40525,28,0,1
40603,40,3,0
40726,22,1,0
40773,50,3,4
40890,50,3,0
40951,34,2,0
41117,32,0,1
41158,22,0,1
41222,32,1,0
41292,40,3,1
41496,34,0,3
41520,46,1,0
41559,46,3,0
41656,44,0,3
41875,44,3,0
42052,38,0,2
42116,40,0,3
42173,34,4,1
42256,34,4,3
42366,32,3,2
42389,23,3,2
42439,34,3,0
42800,46,3,0
42916,46,3,0
42929,58,0,4
43003,50,3,0
43267,50,0,4
43480,50,3,0
43668,22,1,0
43804,57,4,3
43810,80,3,1
43878,38,3,1
43893,59,0,2
43958,40,3,4
43921,119,3,0
43995,45,3,0
44006,53,0,3
44086,22,4,3
44214,69,0,4
44216,92,3,0
44294,28,1,0
44607,44,0,3
44932,22,2,3
45313,34,0,1
45320,27,0,1
45345,44,2,4
45421,50,3,0
45440,73,0,4
45435,97,3,1
45467,101,0,2
45504,87,0,3
45527,112,4,0
45879,44,0,3
45957,22,4,3
46029,22,2,3
46058,40,4,0
46075,30,0,1
46120,22,0,1
46185,52,4,0
46220,55,3,0
46234,60,0,3
46446,40,4,0
46565,46,3,0
46595,83,3,0
46618,60,4,0
46732,44,0,3
46760,35,3,0
46866,75,3,0
46868,73,4,0
46940,28,2,1
47203,40,3,0
47231,67,2,0
47226,72,3,0
47313,52,4,1
47706,28,3,2
47879,57,4,1
47890,69,2,0
48251,32,0,1
48470,44,3,4
48553,50,3,0
48762,46,3,0
48774,53,0,3
48778,49,0,3
48865,44,3,0
49030,38,0,2
49046,52,3,2
49186,22,3,2
49395,34,3,0
49460,38,0,2
50003,28,0,1
50017,62,3,0
50125,44,0,3
50170,34,0,1
50449,52,4,0
50558,67,0,4
50593,45,3,2
50637,43,0,2
50567,136,0,3
50639,87,0,4
50864,52,0,3
51054,40,0,2
51123,51,3,0
51142,32,1,0
51277,38,0,2
51402,34,0,2
51587,40,0,3
51625,34,0,1
52018,40,0,4
52153,50,2,0
52528,46,3,0
52572,40,3,1
52930,34,0,3
53020,44,2,0
53040,49,0,4
53107,50,3,0
53140,49,3,1
53238,28,3,2
53472,34,3,0
53675,44,2,3
53793,44,3,0
53810,71,4,1
53873,40,0,4
54149,46,0,2
54244,28,4,3
54306,40,0,2
54387,34,3,0
54512,38,0,2
54699,34,3,0
54768,40,3,1
54818,40,3,0
55244,32,0,1
55322,22,0,1
55468,40,3,0
55714,46,3,0
55803,46,3,0
55832,49,4,3
56002,40,0,2
56134,46,4,0
56138,67,0,4
56520,46,0,2
56552,62,4,1
56610,40,0,4
56715,38,3,2
56830,40,0,3
56900,40,0,2
56964,22,3,2
57027,28,4,3
57062,44,3,0
57181,44,1,3
57309,57,0,2
57327,110,1,0
57319,118,3,0
57337,100,3,0
57358,79,4,0
57355,89,0,1
57599,40,3,0
57619,33,0,2
57711,34,0,2
58079,46,0,4
58217,22,3,4
58254,22,3,4
58347,50,3,0
