21626,0,0,
21649,0,1,
21755,0,0,
21774,0,3,
21795,0,0,
21814,0,3,
22074,0,0,
22081,0,1,
23766,0,0,
23791,0,4,
25206,0,0,
25219,0,2,
25279,0,0,
25286,0,1,
25677,0,0,
25690,0,2,
26172,0,0,
26197,0,4,
26222,0,0,
26235,0,2,
26478,0,0,
26485,0,1,
26567,0,0,
26580,0,2,
26671,0,0,
26690,0,3,
26734,0,0,
26741,0,1,
26842,0,3,
26861,0,0,
26993,0,0,
27016,0,1,
27070,0,4,
27077,0,3,
27175,0,0,
27200,0,4,
27501,0,0,
27508,0,1,
27543,0,4,
27633,0,3,
27668,0,0,
27789,0,0,
27818,0,2,
27905,0,0,
27912,0,1,
28097,0,2,
28110,0,0,
28135,0,4,
28160,0,0,
28290,0,0,
28319,0,2,
28641,0,0,
28666,0,4,
28833,0,0,
28852,0,3,
28983,0,0,
29008,0,4,
29033,0,0,
29046,0,2,
29075,0,4,
29104,0,0,
29111,0,1,
29140,0,3,
29209,0,2,
29232,0,1,
29255,0,0,
29274,0,3,
29297,0,4,
29632,0,0,
29657,0,4,
29682,0,0,
29695,0,2,
29934,0,0,
29953,0,3,
30041,0,3,
30064,0,4,
30286,0,0,
30311,0,4,
30336,0,0,
30355,0,3,
30441,0,0,
30466,0,4,
30626,0,0,
30633,0,1,
30656,0,2,
30679,0,3,
30698,0,0,
30717,0,3,
30786,0,0,
30811,0,4,
30911,0,0,
30924,0,2,
30945,0,0,
30958,0,2,
30969,0,3,
30988,0,0,
31001,0,2,
31014,0,0,
31103,0,0,
31126,0,1,
31154,0,0,
31161,0,1,
31291,0,3,
31314,0,4,
31413,0,0,
31432,0,3,
31454,0,3,
31489,0,0,
31508,0,3,
31547,0,0,
31566,0,3,
31656,0,3,
31691,0,0,
31698,0,1,
31705,0,0,
31730,0,4,
31857,0,0,
31870,0,2,
31893,0,3,
31912,0,0,
31925,0,2,
31938,0,0,
31951,0,2,
31974,0,3,
31987,0,1,
32010,0,0,
32017,0,1,
32040,0,2,
32053,0,0,
32072,0,3,
32123,0,2,
32152,0,0,
32158,0,0,
32199,0,4,
32276,0,0,
32289,0,2,
32366,0,0,
32391,0,4,
32474,0,2,
32503,0,0,
32734,0,0,
32757,0,1,
33028,0,0,
33041,0,2,
33073,0,4,
33098,0,0,
33123,0,4,
33140,0,3,
33163,0,2,
33332,0,0,
33345,0,2,
33501,0,0,
33526,0,4,
33577,0,2,
33606,0,0,
33701,0,3,
33720,0,0,
33727,0,1,
33747,0,0,
33760,0,2,
33776,0,0,
33795,0,3,
34274,0,0,
34293,0,3,
34316,0,4,
34341,0,0,
34348,0,1,
34378,0,0,
34391,0,2,
34504,0,3,
34517,0,1,
34540,0,0,
34611,0,0,
34640,0,2,
34739,0,3,
34758,0,0,
34765,0,1,
35114,0,0,
35127,0,2,
35187,0,0,
35194,0,1,
35232,0,0,
35239,0,1,
35252,0,3,
35271,0,0,
35296,0,4,
35365,0,0,
35372,0,1,
35405,0,0,
35418,0,2,
35590,0,0,
35597,0,1,
35632,0,4,
35645,0,2,
35920,0,2,
35949,0,0,
36085,0,3,
36104,0,0,
36134,0,3,
36157,0,4,
36241,0,3,
36264,0,2,
36271,0,3,
36284,0,1,
36336,0,3,
36359,0,4,
36650,0,3,
36679,0,1,
36760,0,0,
36767,0,1,
36775,0,0,
36782,0,1,
36876,0,0,
36889,0,2,
36926,0,0,
36939,0,2,
37466,0,0,
37479,0,2,
37859,0,0,
37884,0,4,
37897,0,2,
38268,0,0,
38275,0,1,
38310,0,4,
38361,0,3,
38396,0,0,
38443,0,4,
38468,0,0,
38563,0,3,
38570,0,2,
38584,0,2,
38613,0,0,
38647,0,4,
38648,0,4,
38671,0,3,
38694,0,2,
38807,0,4,
38832,0,0,
38885,0,0,
38914,0,2,
38930,0,3,
38953,0,4,
39224,0,2,
39237,0,4,
39307,0,0,
39314,0,1,
39335,0,3,
39348,0,1,
39371,0,0,
39390,0,3,
39420,0,0,
39427,0,1,
39845,0,3,
39852,0,2,
39875,0,1,
39914,0,0,
39933,0,3,
40147,0,3,
40170,0,4,
40399,0,1,
40422,0,0,
40434,0,0,
40463,0,2,
40537,0,0,
40544,0,1,
40615,0,3,
40634,0,0,
40732,0,1,
40739,0,0,
40791,0,3,
40814,0,4,
40896,0,3,
40931,0,0,
40963,0,2,
40976,0,0,
41117,0,0,
41140,0,1,
41164,0,0,
41171,0,1,
41222,0,1,
41245,0,0,
41310,0,3,
41323,0,1,
41502,0,0,
41521,0,3,
41534,0,1,
41557,0,0,
41577,0,3,
41596,0,0,
41656,0,0,
41691,0,3,
41875,0,3,
41910,0,0,
42052,0,0,
42081,0,2,
42128,0,0,
42147,0,3,
42179,0,4,
42198,0,1,
42274,0,4,
42281,0,3,
42366,0,3,
42389,0,2,
42396,0,3,
42403,0,2,
42445,0,3,
42464,0,0,
42818,0,3,
42837,0,0,
42934,0,3,
42953,0,0,
42978,0,4,
43009,0,3,
43044,0,0,
43267,0,0,
43308,0,4,
43486,0,3,
43521,0,0,
43674,0,1,
43681,0,0,
43822,0,3,
43845,0,4,
43852,0,3,
43881,0,1,
43894,0,3,
43907,0,1,
43930,0,0,
43943,0,2,
43966,0,3,
43989,0,4,
43996,0,3,
44031,0,0,
44050,0,3,
44092,0,4,
44099,0,3,
44232,0,0,
44251,0,3,
44274,0,4,
44299,0,0,
44306,0,1,
44313,0,0,
44607,0,0,
44642,0,3,
44938,0,2,
44945,0,3,
45331,0,0,
45338,0,1,
45351,0,2,
45380,0,4,
45427,0,3,
45462,0,0,
45481,0,3,
45504,0,4,
45523,0,1,
45546,0,0,
45559,0,2,
45582,0,3,
45605,0,4,
45630,0,0,
45879,0,0,
45914,0,3,
45963,0,4,
45970,0,3,
46035,0,2,
46042,0,3,
46064,0,4,
46089,0,0,
46096,0,1,
46126,0,0,
46133,0,1,
46203,0,4,
46228,0,0,
46247,0,3,
46266,0,0,
46285,0,3,
46452,0,4,
46477,0,0,
46583,0,3,
46602,0,0,
46621,0,3,
46644,0,4,
46669,0,0,
46732,0,0,
46767,0,3,
46786,0,0,
46884,0,3,
46907,0,4,
46932,0,0,
46952,0,2,
46959,0,1,
47215,0,3,
47234,0,0,
47247,0,2,
47270,0,3,
47289,0,0,
47337,0,4,
47356,0,1,
47718,0,3,
47725,0,2,
47891,0,4,
47904,0,2,
47927,0,1,
47950,0,0,
48251,0,0,
48274,0,1,
48482,0,3,
48505,0,4,
48559,0,3,
48594,0,0,
48780,0,3,
48799,0,0,
48818,0,3,
48865,0,3,
48900,0,0,
49030,0,0,
49059,0,2,
49082,0,3,
49089,0,2,
49192,0,3,
49199,0,2,
49401,0,3,
49420,0,0,
49460,0,0,
49489,0,2,
50015,0,0,
50022,0,1,
50051,0,3,
50070,0,0,
50125,0,0,
50160,0,3,
50188,0,0,
50195,0,1,
