21923,38,0,2
21929,58,0,2
22734,40,0,3
22843,52,0,4
25251,47,2,0
25248,75,0,4
25311,62,0,4
25630,52,0,3
25709,46,0,3
25891,44,2,0
25910,67,2,4
25997,40,0,1
26079,40,0,4
26104,53,0,2
26310,40,0,3
26359,28,2,4
26429,46,0,2
26521,46,0,4
26587,32,4,3
26993,46,0,3
27101,28,2,4
27173,40,0,1
27377,40,0,4
27737,52,0,3
27799,40,0,2
27841,34,0,2
28123,28,0,1
28223,28,2,0
28417,58,4,0
28671,50,0,4
28840,40,0,1
28871,41,0,4
28919,37,0,3
28904,75,0,4
29000,52,0,3
29056,52,0,4
29193,40,0,1
29202,83,0,4
29236,74,3,0
29463,38,0,2
29495,34,3,0
29539,32,0,1
29549,42,0,2
29655,34,0,2
29739,46,4,0
29866,50,3,4
29906,42,0,1
30141,34,0,3
30241,57,0,2
30247,74,2,3
30263,58,0,3
30287,72,0,3
30543,32,3,4
30786,58,0,4
30866,40,0,1
30915,40,0,4
30995,44,3,1
31042,40,3,0
31090,32,0,1
31193,40,0,4
31305,52,0,3
31415,44,3,0
31415,51,0,1
31508,28,0,2
31634,46,0,4
31656,56,0,1
31760,22,0,1
31831,22,2,1
31894,28,0,2
31931,51,3,0
31940,42,2,0
32192,50,0,4
32321,38,3,2
32455,40,0,3
33534,46,0,3
33540,40,0,3
33573,32,3,2
33591,56,0,2
33678,46,0,4
33715,41,0,1
33735,50,0,3
33776,41,0,2
33812,34,3,0
33923,34,3,2
33951,28,0,1
33967,77,4,2
33952,121,3,0
33966,114,0,1
34074,71,4,2
34047,121,3,1
34273,40,0,4
34320,58,0,4
34370,44,3,1
34472,40,0,4
34561,46,0,2
34687,28,0,1
34721,52,4,0
34793,50,0,4
34845,50,3,0
34883,38,3,2
34899,58,0,1
34934,65,3,1
34948,93,0,3
34948,116,0,4
35020,76,0,1
35069,50,0,2
35123,28,0,1
35186,40,0,4
35300,22,3,4
35371,28,2,3
35398,40,0,2
35473,46,4,0
35502,24,0,1
35570,28,0,2
35573,48,0,3
35606,41,0,1
35665,22,0,1
35761,40,3,0
35883,44,0,3
35912,53,0,3
35948,43,0,1
36051,40,0,4
36052,52,4,2
36117,28,3,1
36258,40,0,4
36367,40,0,1
36789,28,0,2
36866,28,0,1
37052,34,0,3
37126,34,0,1
37251,52,4,0
37372,50,2,4
37438,52,0,3
37467,67,0,4
37568,46,0,2
37639,34,3,0
37877,58,4,0
37984,38,0,2
38102,63,4,0
38113,52,3,0
38114,76,0,4
38238,44,1,0
38232,75,0,4
38381,40,0,1
38483,40,3,0
38541,58,4,0
38749,50,0,4
38805,36,1,0
38821,33,0,2
38780,97,0,3
38924,69,0,4
38934,84,3,0
39006,50,3,0
39427,46,3,0
39500,34,2,0
39622,50,0,4
39785,50,3,0
39926,40,3,1
40060,40,4,2
40157,38,1,0
40171,49,0,4
40161,78,4,1
40235,28,0,2
40253,30,0,1
40371,34,4,3
40459,61,3,0
40468,52,2,0
40719,34,3,2
40966,34,3,0
40981,26,0,1
40993,21,1,0
41020,32,0,1
41260,22,0,1
41300,40,3,0
41704,46,3,0
41840,46,3,0
42099,44,0,3
42332,46,0,3
42339,58,3,0
42358,52,0,2
42534,40,0,3
42638,34,0,1
42663,23,0,1
42961,41,3,4
42958,69,3,0
43025,38,0,2
43089,38,1,0
43140,50,2,4
43397,40,0,1
43414,58,0,4
43524,52,0,3
43597,28,2,4
43635,50,3,0
43869,50,0,4
43910,47,0,2
43979,38,2,0
43981,43,0,1
44226,40,4,2
44317,57,4,1
44325,72,3,0
44347,57,0,1
44442,52,4,0
44457,44,0,1
44484,17,0,1
44572,28,0,2
44671,40,0,3
44826,44,3,0
44838,45,0,2
44935,42,3,2
44926,80,4,0
44973,75,0,4
45005,68,3,0
45135,58,4,0
45176,49,3,1
45259,44,3,4
45271,58,1,2
45350,40,0,3
45383,34,0,1
45564,40,3,0
45622,44,0,3
45639,59,0,2
45710,46,4,0
45761,52,4,1
45808,40,0,4
45928,58,0,4
45936,69,4,1
46041,40,3,0
46044,56,0,3
46083,65,3,0
46077,71,4,0
46143,22,1,0
46286,46,3,0
46354,50,0,4
