23926,50,0,4
24995,58,0,4
25323,58,0,4
25391,50,2,0
25396,52,0,1
25510,34,0,3
25529,45,4,3
25532,77,3,0
25683,32,0,1
25781,22,0,1
26043,52,4,0
26137,50,0,4
26577,46,0,2
26904,34,0,2
27002,34,0,2
27678,38,2,0
27932,50,3,4
27994,34,2,4
28744,58,0,4
29044,52,0,3
29132,80,1,3
29144,91,0,4
29160,100,1,0
29173,106,0,3
29200,102,0,4
29285,67,0,4
29493,40,0,1
29794,28,0,2
29794,28,0,2
29859,46,0,4
29937,58,0,4
29987,46,0,2
30122,38,3,4
30478,44,4,1
30514,40,0,4
30541,55,3,0
30570,68,0,4
30596,67,3,0
30681,46,3,0
30725,46,3,0
30743,53,0,4
30781,65,0,4
30844,50,3,0
30953,50,3,4
30970,83,0,4
31084,50,3,0
31347,32,0,1
31484,28,0,2
31561,38,3,4
31812,44,3,1
31825,67,0,2
31846,69,0,3
31981,52,0,4
32029,58,0,4
32083,61,0,2
32081,92,3,4
32129,76,0,1
32241,34,0,3
32258,30,3,1
32300,30,0,3
32257,96,0,4
32336,55,0,2
32366,67,3,0
32490,44,0,3
32535,44,3,0
32607,44,0,3
32668,46,0,3
32708,38,0,2
32705,70,0,4
32755,64,0,3
32764,78,0,4
32802,65,3,0
33154,50,0,4
33373,58,0,4
33771,50,2,0
33921,34,3,2
33956,28,0,1
33961,59,3,2
34104,46,4,0
34294,50,0,4
34327,49,0,1
34399,52,4,0
34519,50,0,4
34782,44,3,1
34893,28,0,2
34948,40,0,3
34996,52,0,4
35142,58,0,4
35222,46,0,2
35272,46,0,4
35316,46,0,2
35380,40,0,3
35479,40,0,2
35603,34,3,0
35704,50,0,4
35873,55,4,2
35887,70,3,0
35902,68,0,2
35934,90,4,0
36156,32,0,1
36297,40,0,4
36348,44,2,1
36536,40,0,4
36569,40,0,1
36687,40,0,4
36726,58,0,4
36746,63,4,0
36762,47,4,0
36963,52,4,1
36995,62,0,3
37189,38,3,1
37221,22,0,1
37247,40,3,0
37323,58,4,0
37369,62,4,0
37701,38,0,2
37770,28,0,1
37846,40,3,0
38160,34,2,0
38217,50,0,4
38352,50,1,0
38834,32,0,1
39233,31,4,1
39218,69,4,0
39323,50,0,4
39351,47,4,0
39729,38,1,2
39908,34,0,2
39999,46,0,4
40032,55,1,0
40108,50,0,4
40183,50,3,0
40235,46,3,0
40289,28,2,1
40317,38,2,3
40368,46,0,3
40390,77,4,2
40375,121,4,0
40411,110,3,4
40670,44,4,1
40930,28,0,2
40961,34,3,0
41053,44,1,3
41087,54,0,4
41205,40,0,1
41275,40,0,4
41454,50,3,0
41816,40,4,3
41883,34,0,1
41962,40,3,0
41980,72,4,0
42289,46,3,0
42557,46,3,0
42963,38,0,2
43026,46,4,0
43058,33,0,3
43073,79,0,4
43102,50,0,4
43192,64,3,0
43190,66,2,0
43189,86,0,3
43204,90,3,0
43660,58,4,0
43699,68,4,3
43725,77,3,0
43789,26,0,2
43927,32,2,1
44022,40,3,0
44049,51,3,0
44078,60,3,0
44183,46,3,0
44216,55,3,4
44311,38,3,2
44362,32,2,1
44569,40,3,0
44769,38,0,2
44800,28,0,1
44901,22,0,1
45084,28,2,0
45126,46,3,0
45285,58,4,0
45557,58,4,0
45671,46,3,0
45805,44,0,3
46095,52,0,4
46284,50,1,0
46384,32,0,1
46566,34,3,1
46603,40,3,0
46623,33,0,2
47030,34,3,0
47127,22,1,0
