22924,0,0,
22947,0,1,
22954,0,0,
22973,0,3,
23131,0,0,
23156,0,4,
25510,0,0,
25529,0,3,
25575,0,0,
25588,0,2,
25839,0,0,
25864,0,4,
25889,0,0,
25908,0,3,
25931,0,4,
25957,0,0,
25982,0,4,
26025,0,0,
26032,0,1,
26698,0,0,
26717,0,3,
26739,0,0,
26752,0,2,
26771,0,0,
26784,0,2,
27537,0,0,
27562,0,4,
27639,0,0,
27652,0,2,
27809,0,2,
27838,0,0,
28127,0,0,
28156,0,2,
28255,0,0,
28262,0,1,
28345,0,0,
28358,0,2,
28435,0,0,
28448,0,2,
28777,0,0,
28784,0,1,
28857,0,3,
28876,0,0,
28883,0,1,
28890,0,0,
28915,0,4,
28962,0,2,
28991,0,0,
29010,0,3,
29137,0,3,
29160,0,4,
29207,0,0,
29220,0,2,
29430,0,0,
29449,0,3,
29660,0,0,
29673,0,2,
29806,0,0,
29831,0,4,
30081,0,0,
30088,0,1,
30128,0,0,
30135,0,1,
30309,0,0,
30322,0,2,
30345,0,3,
30697,0,0,
30704,0,1,
30839,0,0,
30864,0,4,
31020,0,0,
31033,0,2,
31063,0,0,
31088,0,4,
31156,0,0,
31163,0,1,
31240,0,0,
31253,0,2,
31322,0,3,
31335,0,1,
31358,0,0,
31365,0,1,
31394,0,3,
31477,0,0,
31496,0,3,
31519,0,4,
31548,0,0,
31573,0,4,
31598,0,0,
31623,0,4,
31668,0,0,
31687,0,3,
31727,0,0,
31734,0,1,
31769,0,4,
31794,0,0,
31807,0,2,
31830,0,3,
31843,0,1,
31867,0,3,
31886,0,0,
31911,0,4,
31942,0,0,
31949,0,1,
31980,0,0,
31999,0,3,
32027,0,0,
32040,0,2,
32063,0,3,
32174,0,0,
32187,0,2,
32284,0,0,
32303,0,3,
32329,0,0,
32348,0,3,
32434,0,3,
32457,0,2,
32481,0,4,
32506,0,0,
32525,0,3,
32548,0,4,
32614,0,0,
32621,0,1,
32644,0,2,
32711,0,0,
32724,0,2,
33139,0,0,
33146,0,1,
33204,0,0,
33211,0,1,
33465,0,0,
33472,0,1,
33510,0,2,
33533,0,3,
33665,0,3,
33688,0,4,
33713,0,0,
33766,0,3,
33785,0,0,
33802,0,0,
33831,0,2,
33854,0,3,
33877,0,4,
33967,0,3,
34002,0,0,
34021,0,3,
34040,0,0,
34045,0,0,
34074,0,2,
34348,0,3,
34367,0,0,
34432,0,0,
34467,0,3,
34504,0,0,
34511,0,1,
34561,0,0,
34586,0,4,
34812,0,4,
34841,0,2,
34866,0,0,
34873,0,1,
34896,0,2,
34909,0,0,
34978,0,0,
35013,0,3,
35032,0,0,
35045,0,2,
35068,0,3,
35106,0,0,
35113,0,1,
35120,0,0,
35133,0,2,
35164,0,0,
35171,0,1,
35221,0,0,
35246,0,4,
35308,0,3,
35343,0,0,
35350,0,1,
35385,0,4,
35410,0,0,
35423,0,2,
35436,0,0,
35449,0,2,
35472,0,3,
35495,0,4,
35514,0,1,
35537,0,0,
35550,0,2,
35622,0,0,
35641,0,3,
36013,0,0,
36020,0,1,
36213,0,3,
36236,0,4,
36344,0,2,
36373,0,0,
36634,0,3,
36653,0,0,
36719,0,2,
36732,0,0,
37002,0,3,
37021,0,0,
37086,0,4,
37099,0,2,
37209,0,0,
37216,0,1,
37245,0,3,
37252,0,2,
37270,0,4,
37283,0,2,
37705,0,0,
37718,0,2,
37772,0,3,
37791,0,0,
38041,0,4,
38066,0,0,
38167,0,0,
38190,0,1,
38343,0,0,
38368,0,4,
38643,0,4,
38684,0,0,
38703,0,3,
38722,0,0,
38790,0,0,
38825,0,3,
38848,0,4,
38861,0,2,
39755,0,3,
39778,0,4,
39793,0,3,
39822,0,1,
39845,0,0,
39858,0,2,
39938,0,0,
39945,0,1,
40048,0,2,
40077,0,4,
40180,0,0,
40199,0,3,
40218,0,0,
40353,0,0,
40376,0,1,
40413,0,0,
40426,0,2,
40449,0,3,
40659,0,0,
40672,0,2,
40695,0,3,
40714,0,0,
40838,0,3,
40857,0,0,
40998,0,3,
41017,0,0,
41046,0,3,
41053,0,2,
41140,0,3,
41159,0,0,
41163,0,0,
41198,0,3,
41257,0,3,
41292,0,0,
41317,0,4,
41366,0,3,
41401,0,0,
41579,0,1,
41586,0,0,
41769,0,0,
41792,0,1,
41821,0,3,
41834,0,1,
41981,0,3,
42004,0,4,
42157,0,3,
42192,0,0,
42597,0,0,
42626,0,2,
42649,0,3,
42662,0,1,
42714,0,3,
42737,0,4,
42815,0,3,
42838,0,2,
42847,0,3,
42870,0,4,
42928,0,0,
