22924,32,0,1
22943,39,0,3
23113,52,0,4
25486,52,0,3
25557,40,0,2
25827,46,0,4
25858,59,0,3
25850,90,0,4
25933,58,0,4
26001,40,0,1
26692,34,0,3
26721,40,0,2
26759,34,0,2
27525,46,0,4
27615,46,0,2
27809,38,2,0
28127,38,0,2
28243,28,0,1
28339,28,0,2
28423,34,0,2
28765,28,0,1
28845,40,3,0
28865,27,0,1
28881,43,0,4
28950,50,2,0
28970,49,0,3
29137,32,3,4
29183,46,0,2
29418,40,0,3
29642,40,0,2
29794,46,0,4
30057,40,0,1
30122,22,0,1
30303,28,0,2
30305,49,0,3
30679,34,0,1
30833,40,0,4
30996,46,0,2
31051,46,0,4
31132,40,0,1
31234,28,0,2
31316,28,3,1
31331,43,0,1
31326,77,0,3
31475,30,0,3
31459,69,0,4
31524,58,0,4
31556,76,0,4
31644,52,0,3
31722,21,0,1
31709,69,0,4
31745,71,0,2
31786,66,3,1
31855,40,3,0
31873,47,0,4
31918,40,0,1
31974,34,0,3
32009,40,0,2
32024,48,2,3
32156,40,0,2
32272,40,0,3
32311,46,0,3
32434,32,3,2
32469,46,4,0
32493,64,3,4
32606,24,0,1
32590,63,0,2
32699,34,0,2
33127,28,0,1
33198,22,0,1
33459,22,0,1
33504,38,2,3
33665,32,3,4
33682,40,4,0
33748,46,3,0
33815,48,2,3
33802,84,0,4
33961,50,3,0
34002,47,3,0
34045,38,0,2
34342,34,3,0
34432,44,0,3
34486,34,0,1
34555,40,0,4
34812,38,4,2
34854,28,0,1
34890,28,2,0
34978,44,0,3
35029,25,0,2
34997,80,0,3
35088,34,0,1
35114,28,0,2
35152,28,0,1
35215,40,0,4
35302,50,3,0
35315,44,0,1
35320,39,0,1
35320,74,0,4
35356,76,0,2
35412,69,0,3
35430,93,4,1
35432,114,2,0
35523,36,0,2
35610,40,0,3
35995,34,0,1
36201,44,3,4
36332,50,2,0
36616,46,3,0
36707,34,2,0
36984,46,3,0
37062,46,4,2
37197,28,0,1
37199,62,3,2
37258,34,4,2
37693,34,0,2
37766,34,3,0
38017,58,4,0
38167,32,0,1
38337,40,0,4
38643,50,4,0
38679,52,3,0
38790,67,0,4
