22597,0,0,
22632,0,3,
22708,0,0,
22727,0,3,
23430,0,0,
23449,0,3,
25369,0,0,
25388,0,3,
25407,0,0,
25426,0,3,
26019,0,0,
26026,0,1,
26049,0,2,
26062,0,0,
26069,0,1,
26309,0,0,
26334,0,4,
26928,0,4,
26969,0,0,
27063,0,0,
27104,0,4,
27219,0,0,
27238,0,3,
27418,0,0,
27443,0,4,
27616,0,3,
27639,0,2,
28084,0,0,
28103,0,3,
28172,0,0,
28179,0,1,
28416,0,2,
28439,0,3,
28465,0,3,
28500,0,0,
28622,0,0,
28645,0,1,
28997,0,0,
29004,0,1,
29017,0,0,
29024,0,1,
29053,0,3,
29072,0,0,
29200,0,3,
29219,0,0,
29244,0,4,
29413,0,0,
29438,0,4,
29499,0,0,
29506,0,1,
29659,0,2,
29682,0,3,
29702,0,2,
29731,0,0,
29814,0,1,
29837,0,2,
30159,0,0,
30166,0,1,
30189,0,2,
30212,0,3,
30231,0,0,
30248,0,0,
30283,0,3,
30285,0,3,
30320,0,0,
30388,0,1,
30395,0,0,
30404,0,0,
30439,0,3,
30462,0,4,
30475,0,2,
30504,0,0,
30511,0,1,
30519,0,0,
30526,0,1,
30549,0,2,
30764,0,0,
30777,0,2,
30844,0,0,
30857,0,2,
31012,0,0,
31025,0,2,
31098,0,3,
31111,0,1,
31133,0,0,
31140,0,1,
31178,0,0,
31197,0,3,
31544,0,0,
31551,0,1,
31578,0,0,
31591,0,2,
31973,0,0,
31986,0,2,
32050,0,0,
32069,0,3,
32195,0,2,
32224,0,0,
32237,0,2,
32299,0,3,
32322,0,4,
32347,0,0,
32366,0,3,
32376,0,3,
32411,0,0,
32436,0,4,
32461,0,0,
32468,0,0,
32497,0,2,
32520,0,3,
32539,0,0,
32546,0,1,
32587,0,3,
32606,0,0,
32641,0,0,
32676,0,3,
32755,0,4,
32780,0,0,
32915,0,0,
32956,0,4,
32984,0,0,
33003,0,3,
33026,0,3,
33049,0,4,
33056,0,3,
33091,0,0,
33298,0,3,
33317,0,0,
33356,0,3,
33369,0,1,
33392,0,0,
33405,0,2,
33504,0,0,
33511,0,1,
33546,0,0,
33559,0,2,
33640,0,3,
33663,0,4,
33670,0,3,
33731,0,0,
33750,0,3,
33832,0,0,
33857,0,4,
34007,0,3,
34036,0,1,
34059,0,0,
34078,0,3,
34097,0,0,
34233,0,0,
34256,0,1,
34287,0,0,
34300,0,2,
34441,0,1,
34464,0,0,
34483,0,3,
34502,0,0,
34515,0,2,
34541,0,0,
34548,0,1,
34576,0,0,
34589,0,2,
34618,0,4,
