22092,38,0,2
22233,28,0,1
22815,40,0,4
22949,52,0,3
23174,34,0,1
23683,28,0,2
24696,40,0,3
25239,40,0,2
25579,22,3,2
25625,46,4,0
25782,38,0,2
25968,34,0,2
26100,28,0,2
26094,63,0,4
26370,58,0,4
27224,44,2,1
27734,28,0,2
27870,46,0,4
28040,58,0,4
28096,46,0,2
28183,28,0,1
28305,52,4,0
28777,38,0,2
28867,34,0,2
29005,22,3,2
29167,46,0,4
29190,65,1,0
29218,44,0,1
29342,40,0,4
29629,46,0,2
29858,22,3,2
30117,28,0,1
30122,52,0,3
30132,80,0,3
30237,40,0,2
30237,63,0,3
30365,44,3,0
30432,31,3,1
30423,63,3,0
30590,44,0,3
30695,40,0,2
30815,34,3,0
30832,30,0,2
30854,40,0,3
30913,32,3,2
31083,32,2,1
31155,52,4,0
31161,59,0,2
31234,28,1,3
31459,52,0,4
31494,61,0,3
31522,33,0,3
31651,52,0,4
31703,40,0,1
31751,34,0,3
31852,46,0,3
32039,52,0,4
32080,70,3,0
32081,69,2,0
32099,89,3,0
32353,32,0,1
32412,34,0,3
32523,20,0,1
32511,55,0,2
32492,97,1,3
32495,94,0,3
32584,40,0,2
32931,34,0,2
32932,56,0,3
32989,40,0,2
33102,28,0,1
33152,34,0,3
33234,52,0,4
33283,52,0,3
33618,46,0,3
33623,77,4,2
33764,28,3,1
33804,22,0,1
33847,22,0,1
33860,45,3,2
33852,82,3,0
34115,44,0,3
34221,46,0,3
34529,34,4,1
34531,74,0,3
34625,44,3,0
34672,40,3,1
34894,28,0,2
34938,46,4,0
35018,38,0,2
35073,28,0,1
35080,44,0,2
35084,69,0,4
35179,40,0,1
35182,66,0,3
35216,76,0,4
35260,64,0,1
35374,22,2,1
35520,34,0,3
35611,40,4,0
35631,39,0,3
35663,34,0,1
35760,34,0,3
35828,34,0,1
35851,31,0,2
35887,46,4,0
35917,23,0,1
36180,22,0,1
36284,44,3,4
36707,32,4,3
36802,46,0,3
36872,52,0,4
36926,50,3,0
37010,38,0,2
37067,40,4,1
37168,38,1,3
37199,40,0,2
37249,34,0,2
37288,34,0,2
37322,34,3,0
37403,22,1,0
37492,44,0,3
37762,32,3,4
37769,50,4,0
37904,44,0,3
38058,52,0,4
38113,50,4,0
38186,46,3,0
38262,44,0,3
38292,52,0,3
38380,40,0,2
38530,34,4,2
38566,40,0,3
38649,40,0,2
38840,38,2,4
38840,57,4,1
38892,35,0,1
38864,86,0,2
38865,131,0,4
38900,109,3,2
38915,136,0,2
39505,46,4,0
39548,34,3,2
39567,57,0,2
39686,34,4,2
39833,22,3,2
39887,34,3,0
39939,32,0,1
40101,22,0,1
40141,32,1,2
40165,46,4,0
40293,50,3,4
40406,22,3,4
40728,50,3,0
40899,58,4,0
40945,50,3,0
40993,44,1,3
41222,40,0,2
41239,65,3,0
41546,44,0,3
41800,32,3,4
42133,40,0,1
42240,34,4,3
42440,45,1,2
42428,57,0,2
42525,34,3,0
42615,34,3,2
42667,34,3,0
42711,46,3,0
42764,50,3,4
42982,44,2,1
42995,73,0,3
43070,44,3,0
43209,38,0,2
43293,22,3,2
43402,28,0,1
43414,64,4,2
43459,67,0,3
43563,40,4,0
43683,67,0,4
43701,68,2,1
43962,34,0,3
44073,44,1,0
44123,32,0,1
44235,32,1,2
44252,35,0,1
44286,40,0,4
44358,50,4,0
44426,52,4,1
44573,34,0,3
44974,44,3,0
44978,82,3,4
44976,120,3,1
44994,125,4,0
44999,120,4,0
45031,88,3,0
45046,86,0,2
45020,141,1,4
45149,62,0,4
45336,52,0,3
45729,38,3,1
45912,25,0,2
45909,51,0,3
45971,44,3,0
46262,38,4,2
46254,75,4,0
46259,83,0,2
46347,63,0,4
46360,75,3,0
46356,79,4,0
46414,71,4,0
46478,66,3,4
46493,51,3,4
46468,101,2,0
46541,41,0,2
46604,28,0,1
46657,28,2,0
46699,46,4,2
47070,28,0,1
47157,22,2,1
47217,22,0,1
47290,34,0,3
47332,52,0,4
47430,52,0,3
