23370,0,0,
23405,0,3,
25493,0,0,
25518,0,4,
25543,0,0,
25562,0,3,
26060,0,0,
26067,0,1,
26110,0,3,
26123,0,1,
26359,0,3,
26382,0,4,
26967,0,0,
26980,0,2,
27153,0,0,
27178,0,4,
27500,0,2,
27523,0,1,
28032,0,3,
28051,0,0,
28243,0,0,
28278,0,3,
28333,0,0,
28358,0,4,
28389,0,0,
28408,0,3,
28480,0,0,
28499,0,3,
28613,0,0,
28626,0,2,
28743,0,0,
28768,0,4,
29116,0,0,
29129,0,2,
29147,0,0,
29160,0,2,
29262,0,4,
29287,0,0,
29333,0,0,
29374,0,4,
29381,0,3,
29434,0,0,
29441,0,1,
29509,0,0,
29528,0,3,
29547,0,0,
29566,0,3,
29672,0,0,
29691,0,3,
29710,0,0,
29717,0,1,
29745,0,0,
29752,0,1,
29886,0,0,
29911,0,4,
30167,0,0,
30174,0,1,
30363,0,0,
30382,0,3,
30526,0,0,
30545,0,3,
30571,0,0,
30584,0,2,
30613,0,4,
30638,0,0,
30651,0,2,
30674,0,3,
30693,0,0,
30718,0,4,
30870,0,0,
30883,0,2,
30908,0,0,
30921,0,2,
30934,0,0,
30941,0,1,
30963,0,2,
30976,0,0,
30995,0,3,
31014,0,0,
31021,0,1,
31069,0,2,
31092,0,3,
31152,0,3,
31175,0,4,
31207,0,0,
31214,0,1,
31249,0,4,
31323,0,0,
31348,0,4,
31451,0,0,
31470,0,3,
31533,0,0,
31552,0,3,
32092,0,0,
32105,0,2,
32128,0,3,
32147,0,0,
32166,0,3,
32185,0,0,
32198,0,2,
32247,0,3,
32260,0,1,
32402,0,2,
32415,0,0,
32566,0,4,
32591,0,0,
32704,0,0,
32733,0,2,
32763,0,0,
32770,0,1,
32793,0,2,
32874,0,4,
32881,0,3,
32904,0,2,
32933,0,0,
32979,0,0,
33008,0,2,
33099,0,0,
33118,0,3,
33272,0,1,
33295,0,0,
33401,0,0,
33424,0,1,
33539,0,0,
33552,0,2,
33579,0,0,
33592,0,2,
33642,0,4,
33649,0,3,
33678,0,1,
33689,0,0,
33696,0,1,
33729,0,0,
33742,0,2,
33765,0,0,
33790,0,4,
33861,0,0,
33886,0,4,
34039,0,3,
34074,0,0,
34257,0,4,
34270,0,2,
34331,0,0,
34356,0,4,
34474,0,0,
34499,0,4,
34709,0,0,
34734,0,4,
34922,0,0,
34929,0,1,
34952,0,2,
34975,0,3,
35109,0,0,
35128,0,3,
35151,0,4,
35176,0,0,
35431,0,4,
35450,0,1,
35473,0,0,
35486,0,2,
35540,0,0,
35565,0,4,
35604,0,0,
35611,0,1,
35671,0,0,
35678,0,1,
35710,0,0,
35723,0,2,
35810,0,0,
35823,0,2,
35936,0,3,
35955,0,0,
35974,0,3,
35993,0,0,
36261,0,0,
36296,0,3,
36469,0,3,
36498,0,1,
36672,0,3,
36691,0,0,
37040,0,0,
37075,0,3,
37093,0,3,
37116,0,4,
37241,0,4,
37282,0,0,
37742,0,0,
37771,0,2,
37784,0,0,
37797,0,2,
37915,0,3,
37934,0,0,
37947,0,2,
37999,0,0,
38012,0,2,
38089,0,4,
38096,0,3,
38224,0,2,
38253,0,0,
38349,0,0,
38378,0,2,
38664,0,0,
38689,0,4,
38764,0,0,
38789,0,4,
38865,0,0,
38890,0,4,
38989,0,3,
39024,0,0,
39112,0,0,
39147,0,3,
39151,0,3,
39174,0,2,
39266,0,3,
39285,0,0,
39611,0,3,
39634,0,4,
39710,0,3,
39739,0,1,
39917,0,0,
39942,0,4,
40008,0,0,
40015,0,1,
40202,0,0,
40209,0,1,
40232,0,2,
40428,0,1,
40451,0,0,
40476,0,4,
40623,0,3,
40630,0,4,
40727,0,0,
40752,0,4,
41005,0,4,
41046,0,0,
41373,0,4,
41398,0,0,
41423,0,4,
41631,0,1,
41650,0,4,
41916,0,0,
41935,0,3,
41958,0,4,
41983,0,0,
42017,0,3,
42030,0,1,
42093,0,2,
42100,0,1,
42207,0,4,
42220,0,2,
42243,0,1,
42266,0,0,
42319,0,3,
42338,0,0,
42468,0,0,
42509,0,4,
42594,0,0,
42613,0,3,
42791,0,4,
42804,0,2,
42904,0,3,
42927,0,4,
42989,0,0,
43014,0,4,
43084,0,3,
43119,0,0,
43237,0,0,
43266,0,2,
43306,0,3,
43329,0,4,
43430,0,0,
43449,0,3,
43462,0,1,
43485,0,0,
43605,0,0,
43634,0,2,
43796,0,3,
43815,0,0,
43925,0,1,
43954,0,3,
43966,0,3,
44001,0,0,
44020,0,3,
44039,0,0,
44227,0,3,
44246,0,0,
44290,0,4,
44315,0,0,
44443,0,0,
44472,0,2,
44526,0,0,
44551,0,4,
44576,0,0,
44601,0,4,
44614,0,2,
44666,0,3,
44685,0,0,
44692,0,1,
44826,0,0,
44845,0,3,
44868,0,4,
44875,0,3,
44910,0,0,
45098,0,1,
45133,0,4,
45164,0,0,
45171,0,1,
45185,0,0,
45198,0,2,
45376,0,4,
45401,0,0,
45757,0,2,
45770,0,0,
45780,0,0,
45809,0,2,
45846,0,2,
45869,0,1,
45964,0,0,
45983,0,3,
46002,0,0,
46009,0,1,
46044,0,4,
46126,0,0,
46139,0,2,
46162,0,3,
46169,0,2,
46222,0,3,
46245,0,4,
46252,0,3,
46281,0,1,
46330,0,3,
46349,0,0,
46378,0,0,
46401,0,1,
46424,0,2,
46437,0,0,
46497,0,3,
46520,0,4,
46646,0,0,
46659,0,2,
46706,0,4,
46731,0,0,
46859,0,0,
46888,0,2,
46960,0,4,
46985,0,0,
46994,0,0,
47023,0,2,
47037,0,3,
47044,0,2,
47136,0,2,
47165,0,4,
47183,0,2,
47190,0,3,
47340,0,0,
47353,0,2,
47656,0,3,
47663,0,2,
47804,0,0,
47817,0,2,
47921,0,3,
47940,0,0,
48135,0,0,
48176,0,4,
48419,0,3,
48454,0,0,
48558,0,4,
48577,0,1,
48590,0,3,
48613,0,4,
48708,0,3,
48715,0,4,
48948,0,2,
48971,0,1,
48984,0,3,
49003,0,0,
49029,0,0,
49052,0,1,
49112,0,4,
49137,0,0,
49216,0,1,
49223,0,0,
49287,0,1,
49322,0,4,
49341,0,1,
49489,0,3,
49508,0,0,
49534,0,0,
49557,0,1,
49586,0,3,
49605,0,0,
49612,0,1,
49624,0,0,
49631,0,1,
49664,0,0,
49677,0,2,
49929,0,0,
49954,0,4,
50135,0,3,
50170,0,0,
50228,0,0,
50263,0,3,
50314,0,3,
50337,0,2,
50381,0,0,
50406,0,4,
50610,0,3,
50645,0,0,
50673,0,3,
50680,0,2,
50730,0,0,
50749,0,3,
50772,0,4,
50779,0,3,
50814,0,0,
50903,0,2,
50916,0,0,
50974,0,4,
50987,0,2,
51008,0,2,
51037,0,0,
51093,0,3,
51112,0,0,
51174,0,4,
51199,0,0,
51204,0,0,
51227,0,1,
51262,0,0,
51281,0,3,
51361,0,0,
51368,0,1,
51426,0,0,
51439,0,2,
51462,0,3,
51475,0,1,
51498,0,0,
51523,0,4,
51639,0,4,
51680,0,0,
51953,0,3,
51972,0,0,
52050,0,3,
52069,0,0,
52097,0,0,
52126,0,2,
52270,0,3,
52289,0,0,
52536,0,3,
52555,0,0,
52767,0,3,
52786,0,0,
52811,0,4,
52936,0,0,
52949,0,2,
52967,0,0,
52986,0,3,
53005,0,0,
53098,0,0,
53127,0,2,
53156,0,4,
53181,0,0,
53380,0,0,
53421,0,4,
53607,0,0,
53626,0,3,
53703,0,0,
53716,0,2,
53755,0,3,
53774,0,0,
53914,0,4,
53939,0,0,
54093,0,0,
54116,0,1,
54218,0,3,
54237,0,0,
54261,0,0,
54290,0,2,
54392,0,0,
54417,0,4,
54436,0,1,
54459,0,0,
54478,0,3,
54501,0,4,
54526,0,0,
54545,0,3,
54776,0,0,
54795,0,3,
54826,0,4,
54833,0,3,
54953,0,0,
54960,0,1,
55108,0,4,
55133,0,0,
55158,0,4,
55183,0,0,
55283,0,1,
55290,0,0,
55317,0,3,
55340,0,4,
55365,0,0,
55378,0,2,
55434,0,3,
55453,0,0,
55479,0,4,
55492,0,2,
55579,0,0,
55592,0,2,
55788,0,0,
55807,0,3,
55826,0,0,
55845,0,3,
55864,0,0,
55883,0,3,
55984,0,0,
56009,0,4,
56119,0,0,
56132,0,2,
56170,0,3,
56183,0,1,
56300,0,0,
56307,0,1,
56330,0,2,
56343,0,0,
56362,0,3,
56571,0,0,
56590,0,3,
56625,0,3,
56648,0,2,
56693,0,3,
56716,0,4,
56741,0,0,
56748,0,1,
56787,0,0,
56812,0,4,
56965,0,3,
57000,0,0,
57080,0,3,
57087,0,2,
57110,0,1,
57358,0,0,
57377,0,3,
57400,0,4,
57425,0,0,
57432,0,1,
57510,0,0,
57535,0,4,
57700,0,0,
57719,0,3,
57742,0,4,
57749,0,3,
57784,0,0,
57809,0,4,
57840,0,3,
57875,0,0,
57957,0,3,
57976,0,0,
58034,0,0,
58069,0,3,
58088,0,3,
58123,0,0,
58142,0,3,
58149,0,2,
58178,0,0,
58376,0,3,
58395,0,0,
58460,0,2,
58473,0,0,
58589,0,3,
58612,0,4,
58619,0,3,
58648,0,1,
58671,0,0,
58717,0,3,
58740,0,4,
58765,0,0,
58788,0,0,
58823,0,3,
58865,0,4,
58890,0,0,
59005,0,0,
59040,0,3,
59065,0,0,
59072,0,1,
59119,0,3,
59138,0,0,
59151,0,2,
59164,0,0,
59177,0,2,
59190,0,0,
59364,0,0,
59387,0,1,
59426,0,3,
59433,0,2,
59452,0,1,
59475,0,0,
59494,0,3,
59513,0,0,
59532,0,3,
59539,0,2,
59546,0,3,
59565,0,0,
59598,0,4,
59617,0,1,
59640,0,0,
59765,0,3,
59784,0,0,
59952,0,3,
