22872,44,0,3
22943,34,0,1
23578,34,0,3
24879,40,0,2
25478,28,0,1
25600,20,0,1
25598,45,0,2
25700,38,2,0
25911,38,0,2
26072,46,4,0
26197,50,0,4
26216,69,0,2
26254,38,2,1
26497,22,0,1
26638,28,2,0
26717,44,0,3
26927,34,0,1
27000,22,0,1
27448,52,4,0
27565,52,4,1
27649,52,4,0
27671,37,0,1
27677,31,0,1
27695,65,2,4
27820,58,0,4
28043,52,0,3
28051,67,0,4
28121,50,3,0
28295,32,0,1
28728,28,0,2
28802,34,3,0
28900,38,0,2
29004,34,0,2
29005,56,0,3
29042,57,0,3
29100,46,0,3
29126,52,0,2
29266,34,3,0
29270,49,0,3
29316,32,3,2
29457,28,3,1
29479,36,0,1
29492,52,0,3
29473,94,0,4
29505,94,0,1
29529,99,0,3
29618,17,3,2
29683,28,0,1
29811,40,0,4
29900,46,0,2
30138,29,0,2
30133,57,0,3
30173,24,3,2
30361,46,0,4
30451,58,0,4
30533,16,0,1
30509,92,0,4
30538,63,3,4
30584,61,0,3
30605,40,0,3
30717,46,0,3
30849,46,0,3
30869,39,3,1
30881,63,0,2
30892,75,0,3
30906,84,0,4
31108,46,0,2
31154,34,0,2
31232,34,0,2
31271,40,0,3
31326,40,4,0
31352,52,3,0
31463,46,3,0
31483,45,0,3
31487,83,4,1
31511,101,0,3
31703,44,2,0
31812,32,0,1
31936,34,0,3
31946,62,0,3
32010,34,0,1
32041,19,0,1
32038,57,0,4
32424,40,0,1
32611,40,3,0
32724,44,0,3
32817,46,0,3
32946,44,3,0
33018,38,0,2
33200,28,0,1
33209,48,0,3
33224,59,0,1
33334,34,0,3
33377,61,3,0
33382,56,2,0
33849,40,3,1
33858,73,0,3
33895,36,0,3
33962,34,0,1
33999,44,3,4
34058,50,2,0
34091,53,2,3
34095,68,3,0
34250,32,0,1
34332,52,4,0
34700,50,0,4
35057,40,0,1
35122,34,0,3
35196,40,0,2
35275,40,0,3
35367,44,3,0
35530,46,3,0
35611,50,0,4
35714,46,0,2
35823,38,2,0
35945,44,0,3
36273,28,2,4
36380,44,3,1
36434,52,4,0
36579,38,0,2
36935,32,2,1
36996,44,1,4
37047,40,0,1
37103,40,0,4
37155,46,0,2
37196,28,0,1
37230,40,3,0
37427,46,3,0
37428,70,0,4
37589,46,0,2
37668,46,4,0
37924,38,0,2
38426,34,3,0
38458,50,0,4
38513,40,0,1
38705,40,4,2
38738,34,3,0
38739,52,0,3
38839,44,1,0
38878,38,0,2
38906,52,4,2
39004,34,0,2
39386,34,0,2
39414,38,3,4
39598,44,3,1
39709,40,0,4
39790,67,3,0
39795,62,1,0
39824,52,1,3
39905,40,0,2
40158,34,3,0
40327,75,3,0
40339,63,4,0
40642,28,2,1
40653,47,0,1
40678,58,3,2
40882,34,3,0
40908,40,3,1
40972,40,3,0
41101,46,3,0
41165,38,0,2
41191,44,0,3
41218,55,0,3
41260,45,0,2
41285,40,0,1
41371,28,2,0
41720,38,0,2
41966,46,4,0
42205,67,1,4
42210,81,3,1
42349,40,3,0
42462,50,0,4
42718,67,3,0
42721,83,1,3
42931,34,0,1
43109,34,0,3
43124,57,0,3
43462,57,1,2
43462,86,0,4
43699,44,3,0
43699,44,3,0
43693,63,0,2
43718,38,0,2
43824,40,0,3
43881,34,0,1
44007,28,0,2
44056,38,2,0
44191,32,0,1
44247,34,3,1
44252,52,3,0
44267,63,2,0
44346,40,3,1
44545,40,3,0
44565,62,0,4
44590,62,3,0
44701,58,4,0
44708,51,4,0
44777,32,0,1
44812,34,0,3
44825,40,3,0
44887,50,0,4
45065,52,0,3
45285,57,4,0
45295,47,2,0
45451,34,2,0
45657,46,3,0
45687,54,3,0
45769,19,3,2
45754,63,3,0
45771,71,0,4
45836,50,3,0
45855,73,3,4
45909,63,0,3
45970,44,3,0
46156,30,3,2
46152,63,3,0
46233,22,1,0
46251,46,3,0
46432,34,3,2
46537,46,0,4
46679,50,3,0
46699,49,0,3
46714,47,3,1
46724,73,0,2
46937,28,3,1
47353,28,2,0
47668,16,3,2
47650,63,3,0
