21801,0,0,
21824,0,1,
22026,0,0,
22045,0,3,
23709,0,0,
23734,0,4,
24380,0,0,
24387,0,1,
24775,0,0,
24788,0,2,
25248,0,3,
25267,0,0,
25287,0,0,
25310,0,1,
25513,0,4,
25538,0,0,
25858,0,4,
25883,0,0,
25887,0,0,
25916,0,2,
26532,0,0,
26539,0,1,
27218,0,0,
27243,0,4,
27306,0,0,
27331,0,4,
27538,0,0,
27563,0,4,
27849,0,0,
27868,0,3,
28032,0,0,
28045,0,2,
28105,0,0,
28112,0,1,
28180,0,0,
28193,0,2,
28411,0,0,
28436,0,4,
28500,0,0,
28525,0,4,
28780,0,0,
28787,0,1,
29048,0,0,
29073,0,4,
29131,0,0,
29138,0,1,
29173,0,4,
29207,0,0,
29220,0,2,
29249,0,4,
29391,0,0,
29416,0,4,
29446,0,3,
29475,0,1,
29561,0,0,
29568,0,1,
29647,0,0,
29672,0,4,
29697,0,0,
29704,0,1,
29727,0,2,
29740,0,0,
29753,0,2,
29779,0,0,
29792,0,2,
29886,0,0,
29911,0,4,
30035,0,3,
30070,0,0,
30074,0,0,
30103,0,2,
30117,0,0,
30136,0,3,
30159,0,4,
30172,0,2,
30179,0,3,
30198,0,0,
30388,0,0,
30417,0,2,
30430,0,0,
30455,0,4,
30480,0,0,
30505,0,4,
30600,0,0,
30613,0,2,
30635,0,3,
30648,0,1,
30948,0,0,
30961,0,2,
31074,0,0,
31087,0,2,
31095,0,3,
31114,0,0,
31127,0,2,
31259,0,0,
31266,0,1,
31340,0,0,
31353,0,2,
31773,0,3,
31780,0,2,
31842,0,0,
31849,0,1,
32013,0,3,
32032,0,0,
32039,0,1,
32065,0,0,
32078,0,2,
32091,0,0,
32230,0,0,
32265,0,3,
32345,0,0,
32358,0,2,
32469,0,3,
32476,0,2,
32505,0,0,
32524,0,3,
32543,0,0,
32550,0,1,
32577,0,3,
32590,0,1,
32603,0,3,
32616,0,1,
32650,0,0,
32657,0,1,
32793,0,4,
32818,0,0,
32831,0,2,
33042,0,0,
33055,0,2,
33078,0,3,
33101,0,4,
33252,0,0,
33277,0,4,
33467,0,0,
33486,0,3,
33515,0,0,
33540,0,4,
33650,0,0,
33657,0,1,
33668,0,0,
33675,0,1,
33749,0,3,
33768,0,0,
33801,0,3,
33820,0,0,
33821,0,0,
33844,0,1,
33887,0,4,
33912,0,0,
33931,0,3,
33950,0,0,
33969,0,3,
34036,0,4,
34061,0,0,
34100,0,0,
34135,0,3,
34319,0,3,
34342,0,2,
34516,0,3,
34535,0,0,
34690,0,4,
34709,0,1,
34732,0,0,
34739,0,1,
34753,0,0,
34772,0,3,
34795,0,4,
34833,0,0,
34846,0,2,
34869,0,3,
34892,0,4,
34893,0,4,
34928,0,1,
34951,0,0,
34970,0,3,
35109,0,3,
35144,0,0,
35247,0,0,
35276,0,2,
35300,0,3,
35319,0,0,
35326,0,1,
35438,0,1,
35461,0,0,
35486,0,4,
35570,0,3,
35593,0,2,
35606,0,4,
35631,0,0,
35925,0,0,
35966,0,4,
36115,0,2,
36144,0,0,
36171,0,0,
36194,0,1,
36223,0,3,
36230,0,2,
36259,0,0,
36266,0,1,
36295,0,3,
36308,0,1,
36357,0,0,
36376,0,3,
36514,0,3,
36549,0,0,
36599,0,3,
36618,0,0,
36682,0,0,
36705,0,1,
36740,0,4,
36765,0,0,
36812,0,0,
36835,0,1,
37088,0,4,
37113,0,0,
37211,0,0,
37252,0,4,
37327,0,2,
37356,0,0,
37375,0,3,
37553,0,0,
37566,0,2,
37753,0,3,
37772,0,0,
37797,0,4,
37810,0,2,
38176,0,0,
38189,0,2,
38554,0,0,
38561,0,1,
38607,0,0,
38632,0,4,
38898,0,0,
38923,0,4,
39106,0,0,
39113,0,1,
39299,0,0,
39318,0,3,
39333,0,2,
39362,0,0,
39562,0,3,
39569,0,2,
39695,0,3,
39714,0,0,
39829,0,3,
39842,0,1,
39980,0,4,
39987,0,3,
40022,0,0,
40047,0,4,
40267,0,3,
40302,0,0,
40369,0,4,
40394,0,0,
40640,0,2,
40653,0,0,
40850,0,2,
40863,0,0,
41101,0,3,
41124,0,4,
41149,0,0,
41162,0,2,
41185,0,3,
41208,0,4,
41249,0,0,
41262,0,2,
41270,0,3,
41289,0,0,
41308,0,3,
41550,0,3,
41585,0,0,
41745,0,0,
41780,0,3,
41958,0,4,
41971,0,2,
42011,0,0,
42030,0,3,
42103,0,0,
42110,0,1,
42194,0,0,
42219,0,4,
42323,0,0,
42330,0,1,
42419,0,0,
42432,0,2,
42518,0,0,
42537,0,3,
42723,0,3,
42746,0,2,
42965,0,3,
42984,0,0,
43133,0,3,
43156,0,4,
43181,0,0,
43278,0,3,
43297,0,0,
43543,0,0,
43572,0,2,
43648,0,0,
43667,0,3,
43704,0,0,
43723,0,3,
43731,0,2,
43760,0,0,
43767,0,1,
44019,0,2,
44032,0,0,
44101,0,0,
44142,0,4,
44272,0,0,
44291,0,3,
44476,0,4,
44501,0,0,
44589,0,0,
44618,0,2,
44641,0,3,
44660,0,0,
44673,0,2,
44734,0,0,
44741,0,1,
44753,0,1,
44776,0,0,
44794,0,2,
44807,0,0,
44836,0,4,
44843,0,3,
44878,0,0,
44903,0,4,
44928,0,0,
45123,0,0,
45152,0,2,
45194,0,3,
45201,0,2,
45455,0,3,
45474,0,0,
45555,0,3,
45574,0,0,
45584,0,0,
45607,0,1,
45636,0,3,
45655,0,0,
45707,0,0,
45742,0,3,
45765,0,4,
45790,0,0,
45809,0,3,
45832,0,4,
45845,0,2,
45868,0,1,
45891,0,0,
45904,0,2,
45933,0,4,
45951,0,2,
45980,0,0,
45993,0,2,
46016,0,3,
46039,0,4,
46064,0,0,
46204,0,3,
46227,0,4,
46307,0,0,
46332,0,4,
46419,0,0,
46426,0,1,
46455,0,3,
46799,0,0,
46818,0,3,
46853,0,3,
46888,0,0,
47025,0,3,
47044,0,0,
47079,0,0,
47108,0,2,
47224,0,2,
47247,0,3,
47458,0,4,
47483,0,0,
47505,0,3,
47528,0,4,
47553,0,0,
47572,0,3,
47595,0,4,
47745,0,0,
47770,0,4,
47838,0,0,
47845,0,1,
47973,0,0,
47986,0,2,
48063,0,3,
48082,0,0,
48089,0,1,
