21622,32,0,1
22186,28,0,2
22966,34,0,2
24136,46,0,4
25325,46,0,2
25573,28,0,1
25579,74,3,4
25686,50,2,0
25808,50,0,4
25946,40,0,1
26009,28,0,2
26102,28,0,1
26176,40,3,0
26469,38,0,2
26540,28,0,1
27035,28,0,2
27306,46,4,0
27503,32,0,1
28151,34,0,3
28361,69,0,4
28378,52,2,4
28755,46,0,2
28854,34,3,0
28991,40,3,1
29028,34,0,3
29113,34,0,1
29207,22,0,1
29209,20,0,1
29357,34,0,3
29367,62,0,3
29498,38,2,1
29607,34,0,3
29686,38,2,1
29778,28,2,0
29867,32,0,1
29947,52,4,0
30043,32,0,1
30145,57,0,4
30148,79,3,0
30290,50,0,4
30299,48,4,3
30351,34,0,1
30382,40,3,0
30568,44,0,3
30576,84,3,0
30600,60,4,0
30639,34,0,2
30688,46,4,0
30772,46,3,0
31151,32,0,1
31157,58,0,4
31213,50,3,0
31281,44,0,3
31336,38,3,1
31363,47,0,2
31726,22,1,2
31902,38,1,0
32073,44,0,3
32079,82,0,4
32193,52,0,3
32315,40,0,2
32401,34,0,2
32577,38,0,3
32575,63,0,4
32603,85,0,4
32701,52,0,3
32745,44,3,0
32887,50,0,4
32936,52,0,3
32993,34,0,1
33234,28,0,2
33615,34,4,2
33713,34,0,2
33720,69,3,0
33784,50,3,4
33790,69,3,0
33843,41,0,4
33899,35,0,1
33894,63,0,2
33904,107,4,0
34185,50,3,4
34277,40,0,1
34411,40,0,4
34542,40,0,1
34584,28,0,2
34849,34,0,2
35057,34,0,2
35230,28,4,3
35283,34,0,1
35307,58,3,0
35535,32,0,1
35860,34,0,3
36059,40,4,0
36346,50,2,4
36388,50,3,0
36436,32,0,1
36468,22,0,1
36664,28,0,2
36843,34,0,2
36846,31,0,2
37282,40,0,3
37563,51,4,1
37563,74,3,0
37680,38,0,2
37694,31,2,1
37925,52,4,0
38088,44,0,3
38097,54,3,0
38137,27,0,2
38176,28,0,1
38325,40,3,0
38351,39,0,4
38443,50,3,0
38625,32,0,1
38760,28,0,2
38840,22,3,2
38862,38,3,4
38898,40,0,1
38952,40,3,0
38981,49,3,0
38988,67,0,4
39078,44,2,1
39297,22,0,1
39345,40,3,0
39527,44,0,3
39747,44,3,0
39763,35,0,1
39956,34,0,3
40081,40,0,2
40088,69,3,1
40442,34,4,3
40668,34,0,1
40698,34,0,3
41017,40,0,2
41192,34,3,0
41315,38,0,2
41549,46,4,0
41655,34,3,2
41965,38,2,4
42002,50,3,0
42013,64,0,4
42038,39,0,4
42065,48,2,1
42110,34,3,1
42317,40,4,2
42328,58,4,0
42353,83,4,0
42450,52,4,1
42707,40,0,4
42739,50,4,0
42794,46,3,0
43012,50,0,4
43055,50,3,0
43261,40,4,3
43427,40,0,2
43522,22,3,2
43688,34,3,0
43756,38,0,2
43764,72,3,0
43783,60,0,1
44089,40,3,0
44134,46,3,0
44190,34,2,0
44224,67,1,4
44240,76,2,0
44452,69,4,1
44456,88,3,0
44535,59,4,0
44590,67,0,4
44607,75,3,0
44683,44,0,3
44683,67,3,4
44773,50,2,0
44870,38,0,2
44884,54,3,2
44957,34,3,0
45045,34,2,0
45144,46,4,2
45339,46,0,4
45371,52,0,2
45502,34,3,0
45607,50,3,4
45751,50,4,0
45809,46,3,0
45952,34,3,2
46217,28,0,1
46335,32,1,0
46456,46,3,0
46781,32,0,1
46792,64,0,3
46812,44,0,3
47043,46,0,3
47093,32,3,2
47293,45,1,3
47297,60,2,0
47473,32,0,1
48089,52,4,0
48169,58,4,0
48238,32,0,1
48284,28,0,2
48316,46,4,0
48412,38,1,2
48529,46,4,0
48581,52,4,1
48628,22,0,1
48671,28,2,0
49015,63,3,0
49023,55,1,0
49512,46,4,2
49666,46,0,4
49788,32,4,3
49936,32,3,4
50440,40,0,1
50450,30,0,1
50471,16,1,0
50510,46,3,0
50591,38,0,2
50748,40,0,3
51213,44,1,0
51420,61,3,0
51406,75,4,0
51783,50,0,4
51841,50,2,0
52029,38,0,2
52128,34,0,2
52174,28,0,1
52423,22,0,1
52482,34,0,3
52504,56,0,4
52659,58,0,4
52684,46,4,2
52699,73,0,2
52745,27,0,2
52789,34,3,0
52850,38,0,2
52917,28,0,1
52930,63,3,0
53069,46,4,2
53169,46,0,4
53250,40,0,1
53313,40,3,0
53541,46,3,0
53665,50,0,4
53695,64,0,3
53827,46,0,3
54003,44,2,0
54172,46,3,0
54200,68,4,0
54311,69,4,1
54339,41,3,1
54638,40,4,2
54652,55,4,0
54714,58,4,0
54788,34,3,2
54809,39,3,0
54921,46,3,0
55063,44,0,3
55418,34,0,1
55421,31,0,1
55433,54,0,4
55561,50,3,0
55677,38,0,2
55799,40,0,3
55907,40,4,0
56054,32,0,1
56081,28,0,2
56118,46,0,4
56144,58,0,2
56241,40,4,1
56294,40,3,0
56486,32,0,1
56518,40,0,4
56556,52,0,3
56592,42,0,1
56616,66,3,0
56790,38,0,2
56838,32,2,3
56929,40,0,2
57010,61,3,0
57008,63,4,0
57082,32,0,1
57118,32,1,0
57124,58,4,3
57353,32,3,2
57627,51,4,2
57640,67,3,0
57658,87,3,0
57730,53,3,0
57775,50,0,4
58006,52,0,3
58022,78,4,1
58104,34,3,1
58297,28,0,2
