21750,38,0,2
22550,40,0,3
22734,40,0,2
23211,34,0,2
23595,40,0,3
24024,46,0,3
25511,34,0,1
25545,51,0,3
25545,70,2,0
26069,32,0,1
26134,46,4,1
26204,28,2,0
26344,44,0,3
26657,44,2,0
26803,50,0,4
26835,60,2,0
27211,58,4,0
27761,52,4,1
27780,56,4,0
27939,32,0,1
28043,28,0,2
28243,38,2,4
28942,46,0,2
28953,83,4,1
29034,28,0,2
29151,40,0,3
29225,40,0,2
29295,46,0,4
29358,38,4,2
29486,28,0,1
29529,28,0,2
29700,34,3,0
29727,38,0,2
29759,22,3,2
29802,28,0,1
29953,34,0,3
30216,40,0,2
30257,28,0,1
30284,28,0,2
30312,46,4,0
30405,46,3,0
30666,63,3,0
30690,81,1,4
30696,75,0,4
30725,59,3,2
30829,28,0,1
30869,22,0,1
31162,40,0,4
31180,72,0,4
31267,58,0,4
31295,74,0,3
31407,44,1,0
31428,36,0,2
31538,34,0,2
31564,34,3,0
31667,44,0,3
31767,34,0,1
32050,20,0,1
32048,51,0,3
32091,34,0,1
32151,28,0,2
32194,40,0,3
32284,34,0,1
32291,27,0,1
32322,34,0,3
32330,56,4,3
32625,46,0,3
32678,40,0,2
32703,69,4,0
32712,79,0,3
32772,51,1,4
32851,39,2,0
32840,57,0,1
32940,28,2,0
32992,34,3,2
33120,22,3,2
33210,34,0,2
33316,34,3,0
33322,47,0,3
33412,40,4,0
33424,41,0,2
33480,28,0,1
33571,34,0,3
33629,34,0,1
33678,22,0,1
33908,28,0,2
33931,46,0,4
34016,52,0,3
34062,34,0,1
34179,22,0,1
34287,40,3,0
34338,50,0,4
34377,49,0,2
34428,22,3,2
34506,28,0,1
34666,28,0,2
34814,40,0,3
34829,69,0,4
34908,30,0,1
34898,75,0,4
35217,46,0,2
35300,28,0,1
35581,28,3,2
35599,58,0,3
35629,47,3,0
35680,32,0,1
35693,45,0,3
35753,44,3,0
35900,34,3,2
36135,28,0,1
36170,34,3,1
36214,52,4,0
36292,52,4,1
36307,60,4,0
36364,46,3,0
36487,46,4,2
36641,28,0,1
36652,52,0,4
36702,44,2,1
36790,40,0,4
37042,38,3,2
37351,34,0,2
37368,59,3,0
37648,52,4,1
37763,28,0,2
37778,67,4,0
38007,38,0,2
38357,21,0,1
38350,80,0,4
38398,32,3,4
38677,52,0,3
38924,40,0,2
39106,38,1,0
39118,33,0,1
39223,28,0,2
39231,62,4,2
39406,32,2,1
39519,22,0,1
39607,52,4,0
39832,58,4,0
39859,44,0,2
39837,89,0,3
39894,58,0,1
39941,31,0,2
39951,63,3,0
40243,38,1,2
40323,46,0,4
40455,40,0,1
40664,25,0,2
40661,57,0,4
40685,40,4,3
40725,44,3,0
40797,46,3,0
41073,40,3,1
41387,40,0,4
41546,52,0,3
41568,37,3,2
41582,77,0,4
41617,42,0,4
41696,44,3,1
41870,40,0,4
42191,50,3,0
42253,50,0,4
42397,50,3,0
42607,38,0,2
42875,38,1,0
42924,46,3,0
42982,46,3,0
43059,32,0,1
43179,46,4,1
43293,40,3,0
43363,22,1,0
43505,44,0,3
43522,50,3,4
43594,58,0,4
43687,44,3,1
43781,34,0,3
43798,36,3,0
43876,38,0,2
44015,28,0,1
44229,34,3,1
44294,44,3,4
44332,52,0,3
44398,46,0,3
44443,40,4,0
44464,57,3,0
44479,42,3,0
44480,66,0,4
44537,47,0,2
44656,28,0,1
44716,40,4,2
44906,28,3,1
44919,51,0,2
44966,28,0,1
44977,17,0,1
