22137,50,0,4
23195,40,0,1
23822,40,0,4
25232,44,3,1
25390,34,0,3
25748,40,4,0
26281,50,0,4
26397,40,0,1
26864,40,0,4
27267,58,0,4
27403,46,0,2
27514,34,0,2
27857,32,2,1
27896,22,0,1
28098,52,4,0
28337,44,0,3
28448,38,2,1
28479,57,3,0
28490,46,2,0
28704,46,3,0
28724,64,3,0
28806,34,2,0
28848,58,4,0
28922,38,0,2
28956,40,0,3
29195,34,0,1
29253,22,0,1
29649,34,0,3
29692,46,0,3
29707,31,0,3
29832,44,3,0
29895,38,0,2
29914,45,0,2
30030,46,4,0
30051,44,0,3
30136,46,0,3
30313,46,0,3
30662,44,3,0
30857,38,0,2
30869,52,0,2
31084,40,0,3
31165,34,0,1
31334,34,0,3
31464,34,0,1
31491,34,0,3
31541,34,0,1
31595,28,0,2
31690,46,0,4
31761,58,0,4
31858,46,1,4
31909,41,0,3
31898,75,0,4
31941,76,0,3
31926,114,0,4
32143,50,2,0
32360,50,0,4
32363,79,0,1
32385,92,0,4
32727,34,2,4
32799,75,0,4
32824,92,3,0
32860,56,3,0
32884,70,3,0
32953,44,0,3
32979,50,0,2
33014,47,0,3
33108,38,3,1
33151,28,0,2
33228,38,2,0
33448,34,2,0
33532,50,0,4
33578,32,4,3
33673,28,4,2
34099,34,3,0
34103,43,0,2
34126,27,2,1
34140,45,3,0
34195,44,0,3
34400,34,0,1
34492,22,0,1
34616,22,0,1
34669,28,0,2
34735,28,0,1
34762,38,1,3
34884,38,3,1
34890,68,0,2
35161,40,0,3
35175,52,0,1
35231,34,0,3
35297,44,3,0
35304,79,3,4
35343,84,0,3
35443,44,3,0
35660,46,3,0
35694,26,1,0
35965,44,0,3
35981,72,0,4
36096,46,0,2
36443,22,0,2
36431,63,0,4
36521,58,0,4
37306,38,4,2
37537,34,0,2
37558,67,4,0
37575,63,0,2
37642,34,0,2
37644,74,3,0
37891,50,3,4
37922,44,4,0
38143,32,0,1
38171,28,0,2
38201,34,0,2
38401,38,3,4
38488,44,3,1
38687,22,0,1
39070,28,0,2
39100,34,3,0
39151,44,0,3
39168,65,0,3
39398,52,0,4
39639,46,0,2
39863,34,4,2
40057,46,0,4
40224,67,3,0
40252,39,2,0
40247,82,3,0
40434,46,3,0
40575,61,0,3
40575,80,2,0
40626,54,0,4
40715,40,0,1
41092,40,3,0
41180,46,3,0
41238,38,0,2
41259,65,4,1
41291,33,4,1
41398,32,1,2
41709,46,0,4
41824,39,3,4
41831,57,3,0
41926,46,3,0
42058,40,4,3
42248,44,1,0
42466,34,3,2
42699,34,0,2
42825,34,0,2
42933,34,3,0
42994,38,0,2
43254,38,2,4
43286,52,0,3
43397,44,3,0
43513,44,0,3
43541,46,4,3
43552,70,4,0
43556,66,3,0
44032,50,3,4
44365,58,0,4
44458,46,0,2
44497,28,1,3
44573,38,2,1
44693,40,0,4
44840,50,1,0
45106,44,0,3
45329,34,0,1
45345,18,0,1
45375,44,2,4
45473,46,0,2
45501,56,0,4
45553,46,0,2
45656,40,0,3
45700,34,1,3
45722,44,0,2
46041,40,0,3
46134,34,0,1
46150,47,0,3
46239,34,4,1
46331,28,0,2
46332,73,2,4
46356,74,3,0
46357,73,3,0
