21676,50,0,4
22502,46,0,2
22672,40,0,3
23529,34,0,1
24344,40,0,4
25240,50,3,0
25544,38,0,2
25666,38,2,0
25856,44,0,3
26506,34,0,1
26518,22,0,1
26514,80,4,1
26846,52,4,0
26873,44,0,3
26938,44,3,0
26989,46,3,0
27016,38,0,3
27773,32,3,2
27878,40,0,3
28400,52,0,4
28523,40,0,1
28631,34,4,3
28876,38,2,1
29078,34,0,3
29135,46,0,3
29214,44,3,0
29232,39,0,2
29238,63,3,2
29399,40,0,3
29449,44,3,0
29494,50,3,4
29533,49,0,2
29680,34,0,2
29702,44,0,3
29851,52,0,4
29909,38,4,2
30094,57,0,3
30112,52,2,1
30114,86,0,2
30153,47,0,2
30490,34,3,0
30654,32,0,1
30709,34,0,3
30781,46,0,3
31030,40,0,2
31328,28,0,1
31461,28,0,2
31511,28,0,1
31528,31,0,2
31566,34,0,2
31606,34,0,2
31674,40,0,3
31729,44,3,0
31751,47,0,4
31995,46,0,2
32062,46,0,4
32103,44,3,1
32117,60,0,1
32128,78,0,3
32121,104,3,0
32257,50,0,4
32405,59,0,2
32401,92,3,4
32494,50,3,0
32843,38,0,2
32967,28,0,1
33153,28,0,2
33291,46,0,4
33418,58,0,4
33501,46,0,2
33733,46,4,0
33860,58,4,0
33883,54,0,3
33955,40,4,0
34247,50,0,4
34345,46,1,4
34431,58,0,4
34649,40,0,1
34667,70,3,0
34697,53,0,2
34818,34,0,2
34824,41,2,0
34853,37,0,4
35011,40,0,1
35242,40,0,4
35273,41,0,1
35309,34,0,3
35370,44,2,0
35405,16,0,1
35431,28,0,2
35545,40,4,1
35577,40,0,4
35899,44,3,1
35925,62,4,0
35986,44,0,3
36141,46,0,3
36229,40,4,0
36254,47,3,1
36336,34,0,3
36354,64,4,0
36446,46,3,0
36587,44,0,3
36633,40,0,2
36941,28,0,1
37026,28,0,2
37102,34,0,2
37125,47,3,1
37128,44,3,1
37175,40,0,4
37216,44,2,1
37368,40,3,0
37383,44,0,3
37429,22,4,3
37504,32,3,2
37750,38,1,0
37764,50,2,0
37868,44,0,3
38054,44,3,0
38092,32,0,1
38365,63,4,1
38390,61,3,0
38425,39,0,2
38426,92,4,0
38599,46,3,0
39013,50,0,4
39238,44,4,1
39321,22,0,1
39399,52,4,0
39427,37,0,2
39547,40,0,3
39947,40,4,0
40012,44,0,3
40062,40,4,0
40261,46,3,0
40321,52,4,1
40366,40,3,0
40439,46,3,0
40483,46,3,0
40495,47,0,2
40593,28,3,1
40654,28,0,2
40951,28,0,1
40980,44,3,4
41157,50,2,0
41428,46,3,0
41501,46,3,0
41504,50,0,1
41710,40,0,4
41888,52,0,3
41947,44,3,0
42221,38,0,2
42453,38,3,4
42496,22,3,4
42527,22,3,4
42546,44,4,1
42666,69,4,0
42668,67,1,0
42698,79,3,4
42890,52,0,3
42916,39,3,1
43018,52,4,0
43373,44,0,3
43522,40,0,2
43544,54,3,1
43566,55,3,0
43599,29,0,1
43645,22,0,1
43745,52,4,0
43801,38,0,2
43889,28,0,1
44105,22,0,1
44229,22,0,1
44321,44,1,4
44392,50,3,0
44529,32,0,1
