21905,32,0,1
22608,22,0,1
23106,40,0,4
25263,52,0,3
25661,32,3,2
25726,40,0,3
25776,46,0,3
25818,57,0,2
25824,74,2,3
25952,40,0,2
26808,40,0,3
27196,40,4,0
27268,38,0,2
27836,34,0,2
28054,40,0,3
28188,52,0,4
28328,28,2,3
28348,44,2,0
28347,70,0,4
28817,52,0,3
28865,40,0,2
28927,46,0,4
29093,44,3,1
29230,40,3,0
29245,50,0,4
29300,46,0,2
29513,28,0,1
29545,32,1,0
29552,38,0,2
29572,56,0,4
29662,50,2,0
29778,44,0,3
29791,57,0,1
29808,40,0,1
29807,64,0,2
29830,83,3,0
29862,58,0,1
29885,64,0,3
29959,16,0,1
29961,43,1,3
29941,86,0,4
29961,104,0,2
30041,24,0,2
30017,71,0,3
30074,52,0,3
30064,85,0,4
30163,38,3,2
30218,34,0,2
30254,34,3,0
30273,40,0,4
30313,50,3,0
30527,38,0,2
30582,38,3,4
31045,28,0,2
31027,69,0,3
31149,44,2,0
31199,44,0,3
31202,85,0,4
31519,67,3,0
31532,73,2,3
31543,85,0,4
31615,45,0,1
31656,40,0,4
31707,58,0,4
31751,46,0,1
31794,34,0,3
31800,47,3,0
31847,67,0,4
31847,92,3,0
31990,38,0,2
32101,40,0,3
32271,52,0,4
32393,50,2,0
32527,46,3,0
32557,23,0,1
32616,32,1,2
32664,34,3,0
32874,34,2,0
32974,40,3,1
33112,28,2,0
33135,44,0,3
33172,52,0,4
33232,44,4,1
33386,40,3,0
33424,34,3,2
33468,34,0,2
33496,40,0,3
33659,44,3,0
33699,40,4,3
33985,52,0,4
34250,58,0,4
34354,38,3,2
34362,56,3,0
34504,38,0,2
34664,38,1,0
34790,44,0,3
34853,46,0,3
34880,57,0,3
34935,28,4,2
35177,46,0,4
35329,40,0,1
35428,22,0,1
35442,45,3,2
35447,69,2,0
35596,50,0,4
35631,47,0,1
35760,32,1,2
35785,46,4,0
35864,44,0,3
35891,30,3,1
35891,89,0,3
35879,124,0,4
35939,89,1,0
36002,51,0,4
36043,17,4,3
36294,44,3,0
36663,58,4,0
36896,50,0,4
37128,40,0,1
37204,34,3,1
37247,61,2,4
37261,47,3,4
37396,40,0,1
37591,22,0,1
37699,28,2,0
37726,44,0,3
37804,38,2,1
37958,40,0,4
38388,46,0,2
38427,40,0,3
38467,40,0,2
38600,38,3,4
38612,56,3,2
38934,34,0,2
38995,46,0,4
39027,39,4,0
39026,59,0,3
39065,68,3,0
39068,65,4,0
39189,50,0,4
39278,58,0,4
39346,46,0,2
39415,22,3,2
39584,46,4,0
39628,46,3,0
39750,40,3,1
39819,40,3,0
40075,50,3,4
40158,46,0,2
40218,34,4,2
40288,38,3,4
40298,72,0,3
40531,32,3,2
40566,34,3,0
40572,41,0,2
40644,40,0,3
40682,32,3,4
40845,52,0,3
40849,84,4,2
40914,67,0,3
41092,44,3,0
41181,40,3,1
41379,40,3,0
41434,44,0,3
41633,44,3,0
41704,46,3,0
41779,46,3,0
41791,59,0,4
41856,50,3,0
41949,32,0,1
42007,40,3,0
42067,38,0,2
42103,28,0,1
42184,40,0,4
42332,44,3,1
42478,40,0,4
42547,58,0,4
42715,52,0,3
42840,46,0,3
43047,37,2,1
43029,78,3,0
43107,32,3,1
43083,79,3,0
43255,46,3,0
43323,40,3,1
43429,28,0,2
43628,28,0,1
43661,22,0,1
43661,58,3,2
43682,66,3,0
43764,50,3,4
43784,68,0,2
43845,34,3,0
43847,57,0,4
43932,44,4,1
43980,74,3,0
43964,90,4,0
43994,60,2,0
44024,91,4,1
44023,115,3,0
44140,50,0,4
44229,52,0,3
44279,34,0,1
44334,28,0,2
44398,34,1,4
44620,50,4,0
44644,39,0,2
44693,34,3,0
44766,38,0,2
44779,61,3,1
44774,114,0,4
44981,58,0,4
45179,50,3,0
45281,44,0,3
45331,46,0,3
45334,66,0,4
45393,58,0,4
45585,44,3,1
45599,66,0,2
45603,85,0,3
45808,34,4,1
45830,44,3,0
45942,32,0,1
45999,40,3,0
46024,64,3,1
46034,77,2,0
46109,58,4,0
46165,32,0,1
46178,51,0,4
46224,44,3,1
46233,71,3,4
46329,50,3,0
46458,32,0,1
46633,52,4,0
46709,46,4,2
46714,41,4,2
46780,34,3,0
46971,44,0,3
47009,40,0,2
47059,28,0,1
47232,52,4,0
47367,58,4,0
47659,38,0,2
47905,46,0,4
47973,32,4,3
48022,31,0,2
47990,86,0,3
48081,46,0,3
48241,38,3,1
48244,55,3,2
48466,46,0,4
48545,50,3,0
48625,34,2,0
48653,63,3,2
48669,70,4,1
48760,34,0,3
48846,44,3,0
49008,46,3,0
49072,38,0,2
49108,46,0,4
49237,46,0,2
49302,40,0,3
49432,46,0,3
49511,38,2,1
49764,22,0,1
49851,52,4,0
49912,58,4,0
50118,44,0,3
50784,44,3,0
50800,60,3,1
51032,52,4,0
51115,40,4,3
51292,44,1,0
51626,44,0,3
51734,46,0,3
51779,69,0,4
51798,63,3,2
51975,34,3,0
51981,35,0,1
52090,32,1,0
52098,74,4,0
52242,52,4,1
52382,46,4,1
52535,52,4,0
52568,69,4,0
52604,40,0,1
52766,40,3,0
52840,32,0,1
52936,40,0,4
53229,52,0,3
53551,46,0,3
53582,59,0,4
53820,52,0,3
53897,52,0,4
54168,46,0,2
54445,34,3,0
54496,44,0,3
54630,34,0,1
54734,22,0,1
54960,22,0,1
54990,40,3,0
55005,44,0,3
55043,34,0,1
55051,62,3,2
55122,34,4,2
55162,40,0,3
55625,34,0,1
55629,53,0,2
55671,57,3,4
55735,52,0,3
55779,32,3,2
